pid,tick,latency
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,115,51
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,116,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,117,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,118,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,119,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,120,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,121,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,122,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,123,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,124,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,125,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,126,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,127,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,128,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,129,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,130,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,131,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,132,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,133,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,134,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,135,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,136,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,137,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,138,49.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,139,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,140,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,141,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,142,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,143,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,144,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,145,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,146,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,147,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,148,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,149,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,150,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,151,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,152,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,153,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,154,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,155,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,156,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,157,48.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,158,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,159,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,160,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,161,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,162,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,163,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,164,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,165,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,166,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,167,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,168,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,169,49.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,170,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,171,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,172,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,173,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,174,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,175,48.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,176,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,177,50.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,178,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,179,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,180,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,181,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,182,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,183,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,184,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,185,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,186,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,187,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,188,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,189,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,190,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,191,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,192,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,193,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,194,50
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,195,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,196,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,197,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,198,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,199,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,200,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,201,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,202,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,203,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,204,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,205,48.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,206,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,207,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,208,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,209,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,210,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,211,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,212,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,213,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,214,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,215,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,216,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,217,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,218,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,219,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,220,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,221,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,222,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,223,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,224,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,225,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,226,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,227,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,228,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,229,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,230,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,231,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,232,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,233,48.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,234,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,235,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,236,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,237,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,238,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,239,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,240,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,241,50.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,242,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,243,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,244,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,245,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,246,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,247,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,248,55.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,249,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,250,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,251,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,252,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,253,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,254,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,255,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,256,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,257,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,258,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,259,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,260,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,261,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,262,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,263,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,264,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,265,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,266,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,267,50
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,268,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,269,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,270,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,271,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,272,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,273,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,274,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,275,57.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,276,62
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,277,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,278,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,279,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,280,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,281,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,282,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,283,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,284,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,285,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,286,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,287,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,288,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,289,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,290,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,291,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,292,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,293,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,294,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,295,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,296,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,297,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,298,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,299,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,300,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,301,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,302,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,303,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,304,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,305,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,306,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,307,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,308,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,309,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,310,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,311,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,312,95
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,313,48.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,314,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,315,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,316,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,317,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,318,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,319,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,320,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,321,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,322,48.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,323,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,324,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,325,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,326,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,327,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,328,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,329,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,330,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,331,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,332,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,333,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,334,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,335,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,336,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,337,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,338,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,339,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,340,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,341,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,342,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,343,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,344,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,345,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,346,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,347,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,348,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,349,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,350,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,351,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,352,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,353,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,354,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,355,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,356,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,357,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,358,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,359,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,360,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,361,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,362,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,363,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,364,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,365,43
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,366,47.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,367,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,368,54.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,369,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,370,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,371,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,372,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,373,48.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,374,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,375,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,376,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,377,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,378,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,379,47
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,380,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,381,46.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,382,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,383,48.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,384,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,385,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,386,43.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,387,46
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,388,48
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,389,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,390,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,391,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,392,49
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,393,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,394,44
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,395,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,396,44.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,397,45.5
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,398,45
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,399,45
