pid,tick,latency
6598-d0c90d01-a279-4cce-8851-10c07513efe2,624,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,625,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,625,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,626,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,626,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,627,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,627,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,628,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,628,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,629,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,629,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,630,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,630,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,631,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,631,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,632,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,632,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,633,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,633,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,634,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,634,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,635,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,635,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,636,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,636,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,637,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,637,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,638,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,638,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,639,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,639,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,640,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,640,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,641,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,641,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,642,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,642,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,643,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,643,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,644,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,644,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,645,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,645,90
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,646,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,646,42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,647,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,647,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,648,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,648,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,649,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,649,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,650,23.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,651,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,650,88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,651,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,652,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,652,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,653,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,653,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,654,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,654,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,655,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,655,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,656,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,656,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,657,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,657,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,658,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,658,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,659,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,659,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,660,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,660,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,661,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,661,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,662,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,662,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,663,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,663,29.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,664,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,664,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,665,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,665,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,666,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,666,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,667,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,667,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,668,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,668,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,669,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,669,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,670,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,670,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,671,24
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,672,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,671,111.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,672,48.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,673,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,673,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,674,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,674,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,675,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,675,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,676,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,676,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,677,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,677,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,678,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,678,31
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,679,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,679,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,680,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,680,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,681,22.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,682,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,681,107.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,682,45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,683,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,683,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,684,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,684,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,685,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,685,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,686,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,686,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,687,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,687,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,688,22.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,689,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,688,111
6598-d0c90d01-a279-4cce-8851-10c07513efe2,689,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,690,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,690,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,691,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,691,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,692,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,692,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,693,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,693,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,694,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,694,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,695,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,695,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,696,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,696,29.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,697,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,697,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,698,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,698,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,699,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,699,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,700,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,700,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,701,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,701,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,702,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,702,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,703,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,703,30
6598-d0c90d01-a279-4cce-8851-10c07513efe2,704,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,704,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,705,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,705,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,706,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,706,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,707,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,708,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,707,121.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,708,59.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,709,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,709,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,710,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,710,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,711,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,711,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,712,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,712,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,713,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,713,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,714,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,714,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,715,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,715,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,716,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,716,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,717,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,717,29.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,718,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,718,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,719,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,719,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,720,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,720,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,721,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,721,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,722,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,722,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,723,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,723,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,724,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,724,70.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,725,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,725,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,726,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,726,37.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,727,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,727,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,728,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,728,70
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,729,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,729,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,730,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,730,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,731,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,731,57
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,732,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,732,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,733,25
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,734,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,733,108.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,734,46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,735,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,735,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,736,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,736,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,737,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,737,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,738,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,738,29.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,739,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,739,85.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,740,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,740,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,741,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,741,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,742,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,742,59
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,743,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,743,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,744,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,744,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,745,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,745,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,746,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,746,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,747,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,747,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,748,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,748,29.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,749,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,749,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,750,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,750,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,751,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,751,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,752,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,752,31.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,753,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,753,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,754,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,754,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,755,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,755,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,756,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,756,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,757,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,757,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,758,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,758,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,759,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,759,42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,760,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,760,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,761,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,761,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,762,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,762,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,763,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,763,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,764,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,764,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,765,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,765,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,766,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,766,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,767,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,767,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,768,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,768,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,769,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,769,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,770,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,770,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,771,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,771,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,772,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,772,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,773,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,773,34.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,774,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,774,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,775,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,775,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,776,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,776,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,777,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,777,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,778,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,778,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,779,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,779,31.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,780,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,780,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,781,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,781,33.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,782,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,782,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,783,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,783,38
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,784,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,784,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,785,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,785,53
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,786,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,786,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,787,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,787,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,788,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,788,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,789,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,789,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,790,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,790,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,791,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,791,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,792,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,792,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,793,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,793,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,794,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,794,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,795,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,795,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,796,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,796,84.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,797,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,797,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,798,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,798,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,799,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,799,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,800,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,800,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,801,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,801,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,802,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,802,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,803,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,803,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,804,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,804,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,805,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,805,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,806,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,806,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,807,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,807,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,808,21.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,808,34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,809,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,809,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,810,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,810,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,811,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,811,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,812,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,812,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,813,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,813,59
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,814,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,814,29.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,815,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,815,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,816,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,816,64
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,817,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,817,39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,818,22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,818,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,819,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,819,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,820,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,820,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,821,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,821,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,822,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,822,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,823,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,823,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,824,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,824,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,825,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,825,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,826,26
