pid,tick,latency
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,368,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,369,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,370,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,371,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,372,181
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,373,118
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,374,55.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,375,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,376,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,377,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,378,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,379,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,380,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,381,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,382,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,383,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,384,110.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,385,47
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,386,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,387,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,388,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,389,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,390,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,391,31
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,392,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,393,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,394,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,395,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,396,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,397,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,398,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,399,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,400,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,401,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,402,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,403,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,404,127
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,405,64
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,406,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,407,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,408,115
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,409,53
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,410,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,411,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,412,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,413,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,414,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,415,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,416,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,417,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,418,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,419,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,420,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,421,80
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,422,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,423,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,424,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,425,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,426,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,427,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,428,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,429,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,430,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,431,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,432,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,433,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,434,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,435,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,436,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,437,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,438,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,439,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,440,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,441,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,442,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,443,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,444,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,445,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,446,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,447,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,448,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,449,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,450,94.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,451,31
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,452,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,453,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,454,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,455,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,456,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,457,114.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,458,51.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,459,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,460,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,461,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,462,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,463,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,464,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,465,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,466,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,467,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,468,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,469,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,470,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,471,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,472,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,473,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,474,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,475,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,476,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,477,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,478,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,479,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,480,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,481,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,482,53
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,483,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,484,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,485,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,486,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,487,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,488,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,489,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,490,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,491,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,492,115.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,493,53.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,494,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,495,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,496,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,497,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,498,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,499,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,500,29.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,501,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,502,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,503,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,504,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,505,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,506,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,507,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,508,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,509,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,510,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,511,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,512,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,513,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,514,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,515,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,516,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,517,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,518,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,519,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,520,53.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,521,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,522,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,523,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,524,56
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,525,54.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,526,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,527,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,528,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,529,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,530,52
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,531,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,532,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,533,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,534,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,535,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,536,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,537,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,538,79
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,539,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,540,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,541,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,542,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,543,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,544,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,545,101
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,546,38.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,547,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,548,61
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,549,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,550,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,551,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,552,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,553,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,554,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,555,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,556,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,557,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,558,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,559,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,560,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,561,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,562,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,563,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,564,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,565,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,566,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,567,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,568,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,569,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,570,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,571,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,572,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,573,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,574,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,575,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,576,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,577,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,578,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,579,34
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,580,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,581,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,582,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,583,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,584,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,585,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,586,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,587,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,588,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,589,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,590,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,591,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,592,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,593,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,594,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,595,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,596,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,597,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,598,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,599,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,600,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,601,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,602,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,603,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,604,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,605,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,606,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,607,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,608,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,609,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,610,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,611,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,612,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,613,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,614,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,615,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,616,30
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,617,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,618,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,619,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,620,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,621,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,622,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,623,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,624,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,625,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,626,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,627,30
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,628,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,629,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,630,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,631,52
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,632,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,633,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,634,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,635,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,636,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,637,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,638,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,639,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,640,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,641,25.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,642,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,643,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,644,77
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,645,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,646,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,647,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,648,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,649,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,650,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,651,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,652,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,653,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,654,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,655,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,656,59
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,657,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,658,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,659,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,660,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,661,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,662,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,663,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,664,56.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,665,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,666,117
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,667,53.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,668,87
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,669,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,670,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,671,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,672,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,673,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,674,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,675,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,676,28.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,677,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,678,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,679,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,680,117
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,681,54.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,682,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,683,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,684,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,685,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,686,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,687,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,688,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,689,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,690,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,691,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,692,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,693,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,694,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,695,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,696,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,697,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,698,29.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,699,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,700,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,701,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,702,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,703,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,704,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,705,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,706,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,707,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,708,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,709,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,710,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,711,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,712,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,713,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,714,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,715,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,716,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,717,54.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,718,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,719,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,720,27.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,721,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,722,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,723,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,724,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,725,26.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,726,26
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,727,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,728,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,729,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,730,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,731,27
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,732,29
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,733,28
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,734,154.5
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,735,92
