pid,tick,latency
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,410,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,411,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,412,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,413,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,414,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,415,53
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,416,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,417,51
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,418,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,419,51
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,420,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,421,361.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,422,299
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,423,236.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,424,174
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,425,110.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,426,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,427,46.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,428,71.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,429,68.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,430,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,431,87.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,432,104.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,433,67.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,434,78.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,435,76.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,436,82.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,437,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,438,66.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,439,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,440,69
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,441,123
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,442,130.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,443,67.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,444,92
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,445,131.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,446,126.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,447,186.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,448,124
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,449,578
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,450,515.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,451,453
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,452,389.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,453,327.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,454,264.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,455,202.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,456,140
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,457,136.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,458,73
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,459,85.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,460,83.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,461,83.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,462,163
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,463,377
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,464,314
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,465,251.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,466,188
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,467,124.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,468,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,469,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,470,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,471,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,472,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,473,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,474,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,475,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,476,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,477,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,478,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,479,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,480,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,481,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,482,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,483,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,484,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,485,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,486,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,487,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,488,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,489,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,490,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,491,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,492,74
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,493,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,494,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,495,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,496,66
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,497,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,498,68.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,499,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,500,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,501,332
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,502,270
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,503,207.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,504,145
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,505,82.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,506,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,507,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,508,98.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,509,88.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,510,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,511,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,512,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,513,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,514,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,515,72.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,516,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,517,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,518,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,519,70.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,520,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,521,69
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,522,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,523,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,524,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,525,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,526,71.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,527,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,528,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,529,70
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,530,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,531,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,532,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,533,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,534,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,535,379.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,536,317
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,537,253.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,538,190.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,539,127.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,540,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,541,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,542,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,543,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,544,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,545,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,546,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,547,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,548,96.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,549,41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,550,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,551,52.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,552,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,553,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,554,67
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,555,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,556,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,557,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,558,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,559,50
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,560,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,561,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,562,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,563,881.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,564,819
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,565,756.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,566,694
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,567,631.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,568,568.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,569,506.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,570,493
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,571,430.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,572,367.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,573,304
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,574,241.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,575,178
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,576,115.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,577,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,578,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,579,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,580,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,581,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,582,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,583,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,584,55
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,585,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,586,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,587,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,588,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,589,54.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,590,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,591,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,592,54.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,593,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,594,67.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,595,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,596,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,597,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,598,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,599,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,600,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,601,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,602,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,603,88.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,604,141
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,605,78
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,606,52.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,607,99
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,608,72
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,609,48.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,610,50.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,611,75.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,612,51
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,613,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,614,53
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,615,43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,616,51
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,617,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,618,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,619,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,620,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,621,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,622,48
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,623,57.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,624,50.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,625,67.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,626,49
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,627,53
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,628,78
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,629,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,630,56
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,631,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,632,44.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,633,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,634,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,635,51.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,636,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,637,108
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,638,47.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,639,50
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,640,293
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,641,230.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,642,168
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,643,105.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,644,51
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,645,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,646,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,647,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,648,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,649,49
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,650,49
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,651,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,652,52
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,653,49.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,654,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,655,178.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,656,116
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,657,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,658,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,659,83
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,660,48.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,661,53
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,662,50.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,663,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,664,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,665,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,666,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,667,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,668,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,669,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,670,49
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,671,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,672,54.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,673,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,674,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,675,90
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,676,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,677,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,678,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,679,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,680,52.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,681,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,682,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,683,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,684,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,685,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,686,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,687,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,688,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,689,53
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,690,70
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,691,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,692,57
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,693,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,694,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,695,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,696,312.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,697,250
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,698,186.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,699,124
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,700,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,701,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,702,69
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,703,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,704,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,705,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,706,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,707,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,708,51
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,709,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,710,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,711,73.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,712,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,713,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,714,59.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,715,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,716,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,717,58
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,718,52.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,719,68
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,720,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,721,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,722,56.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,723,113.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,724,51
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,725,49.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,726,54.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,727,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,728,70
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,729,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,730,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,731,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,732,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,733,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,734,312
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,735,249
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,736,186.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,737,124.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,738,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,739,51.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,740,66
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,741,66
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,742,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,743,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,744,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,745,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,746,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,747,74.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,748,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,749,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,750,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,751,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,752,249
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,753,186.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,754,123.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,755,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,756,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,757,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,758,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,759,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,760,69.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,761,64
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,762,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,763,51.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,764,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,765,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,766,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,767,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,768,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,769,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,770,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,771,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,772,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,773,68.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,774,51.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,775,73.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,776,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,777,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,778,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,779,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,780,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,781,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,782,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,783,54
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,784,59
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,785,60
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,786,123
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,787,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,788,67
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,789,68.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,790,66
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,791,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,792,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,793,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,794,51
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,795,58.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,796,65.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,797,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,798,63.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,799,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,800,55.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,801,62.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,802,251.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,803,189
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,804,126.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,805,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,806,67.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,807,65
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,808,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,809,64.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,810,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,811,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,812,62
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,813,61.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,814,63
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,815,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,816,53.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,817,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,818,60.5
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,819,61
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,820,60.5
