pid,tick,latency
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,121,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,122,31
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,123,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,124,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,125,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,126,199.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,127,137
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,128,74
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,129,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,130,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,131,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,132,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,133,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,134,39.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,135,33
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,136,224
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,137,160.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,138,98
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,139,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,140,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,141,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,142,40
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,143,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,144,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,145,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,146,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,147,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,148,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,149,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,150,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,151,41
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,152,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,153,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,154,40.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,155,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,156,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,157,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,158,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,159,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,160,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,161,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,162,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,163,44
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,164,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,165,43.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,166,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,167,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,168,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,169,247.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,170,184.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,171,122.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,172,59.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,173,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,174,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,175,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,176,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,177,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,178,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,179,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,180,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,181,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,182,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,183,217.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,184,154.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,185,91.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,186,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,187,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,188,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,189,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,190,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,191,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,192,39.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,193,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,194,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,195,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,196,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,197,39.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,198,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,199,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,200,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,201,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,202,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,203,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,204,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,205,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,206,42.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,207,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,208,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,209,39.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,210,221.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,211,159
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,212,96.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,213,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,214,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,215,32
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,216,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,217,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,218,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,219,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,220,30.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,221,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,222,32
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,223,32
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,224,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,225,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,226,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,227,202.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,228,140
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,229,77.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,230,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,231,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,232,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,233,41.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,234,39.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,235,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,236,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,237,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,238,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,239,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,240,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,241,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,242,211.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,243,149
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,244,86
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,245,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,246,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,247,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,248,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,249,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,250,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,251,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,252,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,253,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,254,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,255,32
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,256,231
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,257,168.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,258,106
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,259,43.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,260,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,261,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,262,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,263,40
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,264,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,265,40
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,266,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,267,40.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,268,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,269,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,270,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,271,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,272,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,273,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,274,200
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,275,137.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,276,74.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,277,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,278,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,279,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,280,39.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,281,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,282,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,283,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,284,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,285,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,286,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,287,32
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,288,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,289,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,290,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,291,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,292,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,293,39.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,294,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,295,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,296,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,297,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,298,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,299,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,300,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,301,255.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,302,193
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,303,130
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,304,67.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,305,39.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,306,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,307,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,308,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,309,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,310,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,311,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,312,39.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,313,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,314,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,315,31
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,316,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,317,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,318,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,319,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,320,44
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,321,47
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,322,39.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,323,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,324,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,325,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,326,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,327,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,328,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,329,39.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,330,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,331,44
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,332,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,333,41.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,334,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,335,48.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,336,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,337,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,338,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,339,39.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,340,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,341,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,342,45
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,343,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,344,36.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,345,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,346,41.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,347,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,348,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,349,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,350,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,351,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,352,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,353,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,354,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,355,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,356,38.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,357,36
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,358,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,359,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,360,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,361,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,362,40
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,363,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,364,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,365,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,366,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,367,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,368,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,369,40.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,370,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,371,40
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,372,31
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,373,46.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,374,42
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,375,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,376,39.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,377,31
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,378,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,379,31
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,380,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,381,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,382,33.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,383,32
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,384,39.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,385,31.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,386,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,387,43.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,388,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,389,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,390,42
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,391,40
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,392,32
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,393,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,394,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,395,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,396,40
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,397,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,398,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,399,34.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,400,38
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,401,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,402,35.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,403,34
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,404,37
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,405,39
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,406,37.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,407,35
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,408,44.5
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,409,47
