pid,tick,latency
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,397,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,398,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,399,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,400,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,401,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,402,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,403,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,404,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,405,16.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,406,19.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,407,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,408,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,409,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,410,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,411,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,412,22
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,413,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,414,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,415,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,416,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,417,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,418,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,419,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,420,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,421,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,422,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,423,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,424,18
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,425,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,426,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,427,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,428,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,429,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,430,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,431,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,432,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,433,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,434,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,435,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,436,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,437,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,438,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,439,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,440,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,441,16.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,442,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,443,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,444,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,445,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,446,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,447,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,448,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,449,120.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,450,58
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,451,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,452,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,453,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,454,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,455,129.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,456,66.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,457,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,458,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,459,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,460,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,461,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,462,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,463,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,464,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,465,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,466,136
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,467,73.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,468,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,469,20.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,470,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,471,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,472,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,473,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,474,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,475,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,476,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,477,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,478,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,479,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,480,45.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,481,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,482,22.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,483,100.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,484,38
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,485,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,486,20.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,487,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,488,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,489,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,490,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,491,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,492,16.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,493,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,494,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,495,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,496,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,497,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,498,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,499,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,500,20
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,501,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,502,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,503,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,504,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,505,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,506,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,507,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,508,22.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,509,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,510,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,511,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,512,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,513,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,514,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,515,164.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,516,101
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,517,38
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,518,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,519,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,520,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,521,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,522,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,523,151
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,524,88.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,525,26
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,526,17.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,527,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,528,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,529,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,530,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,531,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,532,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,533,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,534,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,535,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,536,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,537,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,538,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,539,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,540,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,541,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,542,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,543,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,544,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,545,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,546,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,547,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,548,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,549,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,550,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,551,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,552,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,553,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,554,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,555,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,556,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,557,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,558,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,559,460.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,560,397.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,561,335
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,562,272
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,563,208.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,564,145.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,565,83
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,566,20
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,567,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,568,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,569,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,570,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,571,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,572,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,573,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,574,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,575,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,576,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,577,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,578,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,579,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,580,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,581,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,582,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,583,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,584,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,585,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,586,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,587,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,588,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,589,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,590,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,591,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,592,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,593,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,594,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,595,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,596,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,597,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,598,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,599,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,600,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,601,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,602,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,603,117
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,604,54
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,605,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,606,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,607,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,608,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,609,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,610,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,611,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,612,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,613,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,614,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,615,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,616,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,617,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,618,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,619,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,620,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,621,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,622,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,623,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,624,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,625,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,626,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,627,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,628,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,629,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,630,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,631,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,632,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,633,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,634,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,635,23
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,636,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,637,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,638,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,639,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,640,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,641,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,642,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,643,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,644,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,645,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,646,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,647,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,648,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,649,173
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,650,110
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,651,47.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,652,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,653,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,654,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,655,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,656,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,657,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,658,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,659,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,660,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,661,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,662,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,663,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,664,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,665,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,666,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,667,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,668,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,669,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,670,137
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,671,74
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,672,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,673,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,674,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,675,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,676,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,677,163
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,678,100.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,679,38
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,680,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,681,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,682,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,683,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,684,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,685,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,686,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,687,165
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,688,102
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,689,39.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,690,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,691,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,692,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,693,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,694,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,695,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,696,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,697,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,698,20.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,699,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,700,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,701,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,702,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,703,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,704,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,705,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,706,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,707,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,708,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,709,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,710,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,711,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,712,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,713,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,714,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,715,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,716,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,717,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,718,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,719,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,720,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,721,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,722,19.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,723,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,724,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,725,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,726,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,727,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,728,21
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,729,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,730,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,731,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,732,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,733,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,734,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,735,16.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,736,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,737,28
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,738,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,739,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,740,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,741,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,742,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,743,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,744,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,745,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,746,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,747,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,748,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,749,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,750,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,751,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,752,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,753,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,754,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,755,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,756,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,757,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,758,20
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,759,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,760,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,761,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,762,166
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,763,102.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,764,40
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,765,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,766,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,767,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,768,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,769,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,770,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,771,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,772,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,773,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,774,166.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,775,103.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,776,40.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,777,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,778,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,779,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,780,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,781,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,782,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,783,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,784,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,785,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,786,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,787,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,788,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,789,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,790,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,791,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,792,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,793,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,794,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,795,13
