pid,tick,latency
7897-b88d5da2-7f3a-4793-959d-c157b1297957,424,82
7897-b88d5da2-7f3a-4793-959d-c157b1297957,425,19.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,426,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,427,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,428,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,429,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,430,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,431,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,432,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,433,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,434,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,435,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,436,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,437,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,438,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,439,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,440,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,441,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,442,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,443,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,444,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,445,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,446,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,447,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,448,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,449,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,450,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,451,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,452,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,453,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,454,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,455,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,456,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,457,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,458,146
7897-b88d5da2-7f3a-4793-959d-c157b1297957,459,84
7897-b88d5da2-7f3a-4793-959d-c157b1297957,460,21
7897-b88d5da2-7f3a-4793-959d-c157b1297957,461,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,462,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,463,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,464,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,465,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,466,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,467,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,468,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,469,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,470,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,471,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,472,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,473,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,474,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,475,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,476,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,477,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,478,228
7897-b88d5da2-7f3a-4793-959d-c157b1297957,479,165
7897-b88d5da2-7f3a-4793-959d-c157b1297957,480,102.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,481,40
7897-b88d5da2-7f3a-4793-959d-c157b1297957,482,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,483,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,484,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,485,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,486,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,487,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,488,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,489,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,490,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,491,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,492,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,493,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,494,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,495,157.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,496,95
7897-b88d5da2-7f3a-4793-959d-c157b1297957,497,33
7897-b88d5da2-7f3a-4793-959d-c157b1297957,498,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,499,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,500,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,501,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,502,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,503,155.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,504,93
7897-b88d5da2-7f3a-4793-959d-c157b1297957,505,29.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,506,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,507,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,508,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,509,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,510,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,511,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,512,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,513,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,514,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,515,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,516,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,517,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,518,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,519,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,520,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,521,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,522,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,523,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,524,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,525,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,526,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,527,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,528,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,529,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,530,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,531,107
7897-b88d5da2-7f3a-4793-959d-c157b1297957,532,44
7897-b88d5da2-7f3a-4793-959d-c157b1297957,533,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,534,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,535,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,536,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,537,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,538,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,539,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,540,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,541,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,542,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,543,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,544,12
7897-b88d5da2-7f3a-4793-959d-c157b1297957,545,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,546,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,547,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,548,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,549,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,550,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,551,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,552,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,553,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,554,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,555,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,556,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,557,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,558,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,559,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,560,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,561,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,562,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,563,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,564,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,565,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,566,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,567,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,568,121
7897-b88d5da2-7f3a-4793-959d-c157b1297957,569,58.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,570,234.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,571,171.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,572,109
7897-b88d5da2-7f3a-4793-959d-c157b1297957,573,45.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,574,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,575,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,576,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,577,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,578,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,579,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,580,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,581,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,582,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,583,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,584,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,585,51.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,586,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,587,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,588,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,589,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,590,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,591,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,592,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,593,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,594,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,595,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,596,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,597,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,598,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,599,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,600,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,601,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,602,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,603,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,604,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,605,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,606,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,607,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,608,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,609,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,610,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,611,65
7897-b88d5da2-7f3a-4793-959d-c157b1297957,612,11
7897-b88d5da2-7f3a-4793-959d-c157b1297957,613,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,614,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,615,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,616,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,617,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,618,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,619,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,620,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,621,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,622,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,623,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,624,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,625,142
7897-b88d5da2-7f3a-4793-959d-c157b1297957,626,79.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,627,17.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,628,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,629,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,630,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,631,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,632,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,633,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,634,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,635,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,636,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,637,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,638,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,639,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,640,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,641,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,642,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,643,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,644,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,645,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,646,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,647,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,648,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,649,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,650,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,651,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,652,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,653,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,654,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,655,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,656,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,657,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,658,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,659,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,660,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,661,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,662,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,663,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,664,10.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,665,162.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,666,100.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,667,37.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,668,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,669,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,670,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,671,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,672,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,673,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,674,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,675,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,676,122
7897-b88d5da2-7f3a-4793-959d-c157b1297957,677,59.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,678,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,679,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,680,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,681,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,682,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,683,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,684,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,685,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,686,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,687,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,688,106
7897-b88d5da2-7f3a-4793-959d-c157b1297957,689,44
7897-b88d5da2-7f3a-4793-959d-c157b1297957,690,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,691,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,692,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,693,107
7897-b88d5da2-7f3a-4793-959d-c157b1297957,694,44
7897-b88d5da2-7f3a-4793-959d-c157b1297957,695,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,696,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,697,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,698,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,699,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,700,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,701,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,702,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,703,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,704,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,705,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,706,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,707,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,708,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,709,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,710,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,711,92.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,712,30.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,713,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,714,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,715,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,716,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,717,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,718,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,719,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,720,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,721,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,722,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,723,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,724,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,725,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,726,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,727,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,728,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,729,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,730,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,731,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,732,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,733,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,734,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,735,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,736,11
7897-b88d5da2-7f3a-4793-959d-c157b1297957,737,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,738,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,739,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,740,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,741,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,742,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,743,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,744,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,745,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,746,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,747,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,748,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,749,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,750,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,751,147
7897-b88d5da2-7f3a-4793-959d-c157b1297957,752,84
7897-b88d5da2-7f3a-4793-959d-c157b1297957,753,21.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,754,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,755,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,756,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,757,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,758,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,759,79
7897-b88d5da2-7f3a-4793-959d-c157b1297957,760,18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,761,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,762,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,763,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,764,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,765,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,766,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,767,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,768,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,769,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,770,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,771,29
7897-b88d5da2-7f3a-4793-959d-c157b1297957,772,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,773,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,774,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,775,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,776,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,777,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,778,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,779,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,780,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,781,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,782,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,783,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,784,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,785,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,786,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,787,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,788,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,789,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,790,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,791,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,792,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,793,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,794,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,795,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,796,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,797,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,798,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,799,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,800,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,801,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,802,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,803,102
7897-b88d5da2-7f3a-4793-959d-c157b1297957,804,38.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,805,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,806,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,807,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,808,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,809,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,810,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,811,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,812,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,813,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,814,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,815,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,816,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,817,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,818,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,819,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,820,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,821,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,822,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,823,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,824,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,825,122
7897-b88d5da2-7f3a-4793-959d-c157b1297957,826,58.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,827,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,828,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,829,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,830,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,831,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,832,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,833,126.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,834,64
7897-b88d5da2-7f3a-4793-959d-c157b1297957,835,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,836,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,837,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,838,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,839,110.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,840,47.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,841,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,842,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,843,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,844,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,845,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,846,9
