pid,tick,latency
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,349,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,350,58.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,351,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,352,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,353,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,354,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,355,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,356,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,357,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,358,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,359,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,360,75.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,361,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,362,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,363,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,364,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,365,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,366,62
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,367,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,368,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,369,62
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,370,60
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,371,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,372,75.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,373,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,374,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,375,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,376,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,377,213
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,378,150.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,379,88.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,380,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,381,60
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,382,58.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,383,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,384,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,385,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,386,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,387,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,388,75
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,389,70
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,390,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,391,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,392,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,393,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,394,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,395,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,396,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,397,57.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,398,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,399,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,400,69
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,401,67
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,402,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,403,59.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,404,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,405,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,406,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,407,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,408,67
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,409,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,410,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,411,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,412,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,413,64
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,414,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,415,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,416,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,417,205.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,418,143
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,419,80
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,420,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,421,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,422,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,423,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,424,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,425,97.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,426,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,427,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,428,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,429,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,430,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,431,73.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,432,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,433,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,434,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,435,186
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,436,124
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,437,61.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,438,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,439,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,440,60
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,441,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,442,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,443,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,444,58.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,445,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,446,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,447,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,448,69
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,449,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,450,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,451,140
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,452,77
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,453,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,454,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,455,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,456,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,457,53.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,458,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,459,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,460,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,461,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,462,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,463,65.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,464,64.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,465,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,466,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,467,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,468,200.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,469,137.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,470,74.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,471,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,472,199.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,473,136.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,474,73.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,475,63.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,476,61.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,477,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,478,53.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,479,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,480,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,481,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,482,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,483,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,484,60.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,485,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,486,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,487,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,488,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,489,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,490,69.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,491,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,492,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,493,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,494,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,495,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,496,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,497,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,498,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,499,62
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,500,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,501,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,502,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,503,60
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,504,199.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,505,136
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,506,74
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,507,211
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,508,148.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,509,86
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,510,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,511,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,512,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,513,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,514,69.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,515,67.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,516,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,517,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,518,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,519,56.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,520,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,521,67
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,522,66.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,523,65
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,524,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,525,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,526,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,527,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,528,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,529,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,530,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,531,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,532,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,533,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,534,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,535,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,536,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,537,69
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,538,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,539,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,540,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,541,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,542,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,543,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,544,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,545,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,546,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,547,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,548,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,549,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,550,59.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,551,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,552,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,553,72
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,554,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,555,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,556,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,557,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,558,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,559,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,560,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,561,76.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,562,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,563,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,564,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,565,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,566,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,567,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,568,180
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,569,117
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,570,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,571,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,572,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,573,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,574,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,575,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,576,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,577,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,578,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,579,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,580,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,581,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,582,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,583,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,584,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,585,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,586,64.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,587,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,588,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,589,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,590,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,591,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,592,58.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,593,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,594,62.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,595,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,596,58.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,597,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,598,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,599,73.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,600,59.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,601,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,602,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,603,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,604,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,605,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,606,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,607,63.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,608,74.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,609,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,610,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,611,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,612,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,613,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,614,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,615,37
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,616,56.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,617,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,618,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,619,63.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,620,66.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,621,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,622,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,623,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,624,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,625,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,626,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,627,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,628,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,629,57.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,630,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,631,64.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,632,58.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,633,195.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,634,132.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,635,69.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,636,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,637,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,638,70.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,639,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,640,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,641,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,642,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,643,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,644,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,645,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,646,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,647,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,648,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,649,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,650,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,651,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,652,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,653,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,654,70
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,655,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,656,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,657,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,658,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,659,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,660,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,661,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,662,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,663,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,664,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,665,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,666,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,667,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,668,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,669,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,670,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,671,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,672,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,673,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,674,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,675,243
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,676,180.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,677,117.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,678,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,679,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,680,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,681,206.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,682,144
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,683,81
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,684,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,685,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,686,57.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,687,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,688,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,689,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,690,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,691,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,692,235.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,693,173
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,694,110.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,695,61
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,696,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,697,53.5
