pid,tick,latency
2880-943fc014-85db-49ff-a774-0f052a6fa64d,65,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,66,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,67,31
2880-943fc014-85db-49ff-a774-0f052a6fa64d,68,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,69,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,70,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,71,87
2880-943fc014-85db-49ff-a774-0f052a6fa64d,72,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,73,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,74,89.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,75,38
2880-943fc014-85db-49ff-a774-0f052a6fa64d,76,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,77,92
2880-943fc014-85db-49ff-a774-0f052a6fa64d,78,59
2880-943fc014-85db-49ff-a774-0f052a6fa64d,79,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,80,92
2880-943fc014-85db-49ff-a774-0f052a6fa64d,81,77
2880-943fc014-85db-49ff-a774-0f052a6fa64d,82,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,83,95.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,84,81.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,85,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,86,96
2880-943fc014-85db-49ff-a774-0f052a6fa64d,87,78
2880-943fc014-85db-49ff-a774-0f052a6fa64d,88,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,89,96
2880-943fc014-85db-49ff-a774-0f052a6fa64d,90,107.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,91,47
2880-943fc014-85db-49ff-a774-0f052a6fa64d,92,97.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,93,116
2880-943fc014-85db-49ff-a774-0f052a6fa64d,94,53.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,95,99.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,96,110.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,97,48
2880-943fc014-85db-49ff-a774-0f052a6fa64d,98,102
2880-943fc014-85db-49ff-a774-0f052a6fa64d,99,120.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,100,58.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,101,128
2880-943fc014-85db-49ff-a774-0f052a6fa64d,102,118.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,103,65
2880-943fc014-85db-49ff-a774-0f052a6fa64d,104,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,105,96
2880-943fc014-85db-49ff-a774-0f052a6fa64d,106,106.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,107,44.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,108,123
2880-943fc014-85db-49ff-a774-0f052a6fa64d,109,111
2880-943fc014-85db-49ff-a774-0f052a6fa64d,110,49
2880-943fc014-85db-49ff-a774-0f052a6fa64d,111,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,112,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,113,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,114,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,115,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,116,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,117,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,118,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,119,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,120,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,121,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,122,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,123,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,124,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,125,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,126,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,127,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,128,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,129,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,130,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,131,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,132,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,133,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,134,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,135,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,136,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,137,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,138,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,139,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,140,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,141,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,142,31
2880-943fc014-85db-49ff-a774-0f052a6fa64d,143,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,144,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,145,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,146,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,147,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,148,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,149,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,150,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,151,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,152,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,153,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,154,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,155,29
2880-943fc014-85db-49ff-a774-0f052a6fa64d,156,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,157,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,158,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,159,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,160,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,161,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,162,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,163,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,164,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,165,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,166,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,167,31
2880-943fc014-85db-49ff-a774-0f052a6fa64d,168,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,169,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,170,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,171,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,172,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,173,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,174,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,175,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,176,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,177,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,178,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,179,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,180,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,181,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,182,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,183,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,184,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,185,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,186,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,187,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,188,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,189,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,190,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,191,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,192,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,193,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,194,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,195,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,196,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,197,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,198,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,199,60
2880-943fc014-85db-49ff-a774-0f052a6fa64d,200,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,201,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,202,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,203,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,204,28
2880-943fc014-85db-49ff-a774-0f052a6fa64d,205,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,206,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,207,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,208,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,209,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,210,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,211,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,212,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,213,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,214,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,215,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,216,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,217,59
2880-943fc014-85db-49ff-a774-0f052a6fa64d,218,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,219,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,220,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,221,50.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,222,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,223,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,224,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,225,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,226,29.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,227,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,228,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,229,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,230,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,231,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,232,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,233,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,234,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,235,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,236,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,237,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,238,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,239,56.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,240,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,241,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,242,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,243,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,244,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,245,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,246,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,247,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,248,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,249,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,250,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,251,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,252,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,253,29
2880-943fc014-85db-49ff-a774-0f052a6fa64d,254,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,255,30.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,256,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,257,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,258,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,259,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,260,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,261,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,262,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,263,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,264,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,265,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,266,30.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,267,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,268,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,269,29
2880-943fc014-85db-49ff-a774-0f052a6fa64d,270,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,271,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,272,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,273,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,274,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,275,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,276,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,277,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,278,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,279,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,280,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,281,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,282,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,283,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,284,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,285,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,286,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,287,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,288,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,289,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,290,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,291,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,292,33
2880-943fc014-85db-49ff-a774-0f052a6fa64d,293,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,294,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,295,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,296,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,297,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,298,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,299,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,300,29
2880-943fc014-85db-49ff-a774-0f052a6fa64d,301,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,302,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,303,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,304,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,305,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,306,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,307,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,308,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,309,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,310,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,311,29
2880-943fc014-85db-49ff-a774-0f052a6fa64d,312,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,313,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,314,31.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,315,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,316,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,317,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,318,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,319,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,320,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,321,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,322,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,323,52.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,324,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,325,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,326,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,327,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,328,32
2880-943fc014-85db-49ff-a774-0f052a6fa64d,329,18
2880-943fc014-85db-49ff-a774-0f052a6fa64d,330,30.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,331,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,332,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,333,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,334,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,335,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,336,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,337,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,338,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,339,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,340,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,341,53.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,342,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,343,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,344,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,345,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,346,27.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,347,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,348,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,349,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,350,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,351,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,352,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,353,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,354,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,355,29
2880-943fc014-85db-49ff-a774-0f052a6fa64d,356,29.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,357,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,358,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,359,31.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,360,38
2880-943fc014-85db-49ff-a774-0f052a6fa64d,361,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,362,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,363,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,364,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,365,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,366,23.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,367,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,368,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,369,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,370,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,371,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,372,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,373,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,374,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,375,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,376,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,377,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,378,27
2880-943fc014-85db-49ff-a774-0f052a6fa64d,379,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,380,29.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,381,28.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,382,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,383,30.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,384,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,385,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,386,22
2880-943fc014-85db-49ff-a774-0f052a6fa64d,387,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,388,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,389,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,390,80.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,391,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,392,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,393,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,394,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,395,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,396,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,397,24
2880-943fc014-85db-49ff-a774-0f052a6fa64d,398,19
2880-943fc014-85db-49ff-a774-0f052a6fa64d,399,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,400,23
2880-943fc014-85db-49ff-a774-0f052a6fa64d,401,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,402,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,403,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,404,18.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,405,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,406,26.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,407,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,408,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,409,20.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,410,30
2880-943fc014-85db-49ff-a774-0f052a6fa64d,411,34
2880-943fc014-85db-49ff-a774-0f052a6fa64d,412,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,413,20
2880-943fc014-85db-49ff-a774-0f052a6fa64d,414,22.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,415,19.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,416,21.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,417,25.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,418,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,419,24.5
2880-943fc014-85db-49ff-a774-0f052a6fa64d,420,25
2880-943fc014-85db-49ff-a774-0f052a6fa64d,421,26
2880-943fc014-85db-49ff-a774-0f052a6fa64d,422,21
2880-943fc014-85db-49ff-a774-0f052a6fa64d,423,28
