pid,tick,latency
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,32,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,33,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,34,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,35,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,36,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,37,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,38,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,39,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,40,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,41,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,42,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,43,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,44,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,45,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,46,113.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,47,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,48,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,49,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,50,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,51,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,52,114.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,53,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,54,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,55,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,56,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,57,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,58,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,59,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,60,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,61,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,62,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,63,115.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,64,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,65,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,66,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,67,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,68,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,69,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,70,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,71,48.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,72,102.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,73,86.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,74,72.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,75,56
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,76,107.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,77,93.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,78,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,79,81
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,80,67.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,81,52
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,82,47
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,83,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,84,104.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,85,89.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,86,75
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,87,60
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,88,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,89,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,90,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,91,99.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,92,85.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,93,69.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,94,54.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,95,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,96,99
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,97,84
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,98,87
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,99,71
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,100,55.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,101,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,102,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,103,99.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,104,84
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,105,68
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,106,52.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,107,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,108,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,109,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,110,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,111,100
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,112,105
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,113,89
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,114,74
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,115,58
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,116,100.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,117,87.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,118,73
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,119,82.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,120,69.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,121,73.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,122,50
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,123,100.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,124,90
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,125,74.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,126,332.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,127,269.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,128,207
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,129,144.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,130,81.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,131,67.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,132,53
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,133,109
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,134,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,135,98.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,136,103.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,137,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,138,103.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,139,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,140,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,141,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,142,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,143,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,144,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,145,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,146,48.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,147,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,148,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,149,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,150,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,151,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,152,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,153,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,154,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,155,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,156,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,157,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,158,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,159,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,160,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,161,113
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,162,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,163,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,164,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,165,116.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,166,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,167,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,168,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,169,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,170,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,171,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,172,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,173,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,174,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,175,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,176,113
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,177,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,178,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,179,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,180,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,181,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,182,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,183,101
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,184,86
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,185,72
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,186,56.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,187,100.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,188,85
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,189,70.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,190,57
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,191,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,192,100
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,193,86
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,194,71.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,195,55.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,196,99
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,197,83.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,198,49.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,199,103
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,200,88.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,201,73
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,202,58
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,203,90
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,204,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,205,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,206,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,207,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,208,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,209,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,210,99.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,211,83.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,212,68.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,213,73
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,214,56.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,215,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,216,100
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,217,83.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,218,69
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,219,73
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,220,58
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,221,100
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,222,85
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,223,71
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,224,74.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,225,79
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,226,86.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,227,90
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,228,93
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,229,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,230,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,231,96.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,232,94
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,233,95.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,234,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,235,98
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,236,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,237,99.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,238,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,239,93.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,240,95
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,241,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,242,103.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,243,103
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,244,101.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,245,103
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,246,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,247,113
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,248,51
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,249,102.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,250,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,251,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,252,100.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,253,87
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,254,71
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,255,55.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,256,107
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,257,91
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,258,94.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,259,78.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,260,63
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,261,49.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,262,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,263,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,264,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,265,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,266,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,267,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,268,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,269,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,270,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,271,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,272,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,273,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,274,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,275,114.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,276,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,277,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,278,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,279,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,280,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,281,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,282,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,283,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,284,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,285,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,286,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,287,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,288,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,289,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,290,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,291,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,292,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,293,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,294,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,295,113.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,296,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,297,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,298,115
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,299,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,300,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,301,114.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,302,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,303,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,304,113.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,305,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,306,113.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,307,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,308,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,309,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,310,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,311,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,312,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,313,114
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,314,116.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,315,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,316,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,317,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,318,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,319,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,320,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,321,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,322,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,323,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,324,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,325,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,326,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,327,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,328,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,329,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,330,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,331,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,332,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,333,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,334,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,335,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,336,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,337,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,338,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,339,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,340,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,341,48.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,342,106
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,343,92.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,344,78
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,345,63
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,346,96
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,347,99.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,348,84
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,349,69.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,350,53.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,351,104.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,352,89.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,353,75
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,354,61.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,355,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,356,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,357,113.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,358,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,359,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,360,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,361,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,362,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,363,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,364,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,365,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,366,114
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,367,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,368,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,369,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,370,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,371,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,372,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,373,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,374,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,375,113
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,376,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,377,53.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,378,115.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,379,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,380,135.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,381,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,382,78
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,383,64.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,384,49.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,385,97
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,386,97.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,387,50.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,388,109.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,389,102
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,390,129.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,391,127
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,392,113.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,393,57
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,394,122
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,395,113
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,396,112
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,397,111.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,398,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,399,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,400,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,401,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,402,111
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,403,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,404,110
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,405,110.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,406,112.5
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,407,113
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,408,110.5
