pid,tick,latency
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,86,370
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,92,44.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,87,366.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,93,43.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,88,360.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,94,43
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,89,381.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,95,42.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,90,376.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,96,42
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,91,371
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,97,44.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,92,368.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,98,41.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,93,364
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,99,47
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,94,364.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,95,360
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,100,44
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,96,355.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,101,42.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,97,353.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,102,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,103,42.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,98,369.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,104,45.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,99,366.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,105,43.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,100,364
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,106,44.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,101,361.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,102,357.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,107,42
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,103,355
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,108,41.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,104,350.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,109,41.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,110,41.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,105,369
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,106,344
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,111,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,112,45
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,107,360.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,108,337.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,113,44.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,114,41.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,109,375
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,115,44.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,110,395.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,116,42
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,111,372.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,117,44.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,112,365.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,118,47.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,113,362
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,119,41.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,114,363.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,115,356
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,120,45.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,121,42
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,116,378
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,122,44
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,117,375.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,118,349.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,123,42
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,124,45
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,119,366.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,125,42
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,120,422.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,126,46
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,121,401.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,122,359
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,127,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,128,42.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,123,374.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,129,43.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,124,375.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,130,45
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,125,388
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,131,44.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,126,369.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,132,47
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,127,367
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,133,45
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,128,363
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,134,41.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,129,380
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,135,46
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,130,376.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,131,350
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,136,45
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,137,42
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,132,369.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,133,366
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,138,53.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,139,41
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,134,364
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,135,360
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,140,44.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,141,41.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,136,357
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,142,42.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,137,374
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,143,45
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,138,370.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,144,41.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,139,368.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,145,47.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,140,382
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,146,41.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,141,363
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,147,46.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,142,378.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,148,42.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,143,373
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,144,369
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,149,80
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,150,41
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,145,371.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,151,43.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,146,368.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,152,41.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,147,365
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,153,42
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,148,399
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,154,41
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,149,376.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,155,42
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,150,397.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,156,42.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,157,41.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,151,434.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,152,391.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,158,44.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,153,368.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,159,41
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,154,365
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,160,43
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,155,381.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,161,43
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,156,396
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,157,375.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,162,63
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,163,45
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,158,371.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,164,41.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,159,368.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,165,53
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,166,50
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,167,47
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,168,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,169,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,170,41
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,160,725
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,161,662
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,162,599
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,163,536.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,164,474
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,165,410.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,171,44
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,166,369
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,172,43
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,167,363.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,173,46
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,168,364
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,174,43
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,169,360
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,175,42
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,170,399
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,171,354.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,176,42
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,172,352.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,177,42.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,178,44
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,173,369
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,174,345
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,179,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,180,42.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,175,362
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,176,339
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,181,41.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,182,44
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,177,376.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,183,45.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,178,396.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,184,44
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,179,370.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,180,367.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,185,73.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,186,43
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,181,385.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,187,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,188,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,189,41
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,190,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,191,46.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,182,642.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,192,41.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,183,618
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,193,46
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,184,615
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,185,572
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,194,44
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,186,551
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,187,507
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,188,484.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,195,47
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,189,461.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,196,41.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,190,437.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,191,397.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,197,42
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,192,374
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,198,43
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,193,370
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,199,42
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,194,385.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,200,43.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,195,383.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,196,361
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,201,52
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,202,41.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,197,398.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,203,41.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,204,47
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,198,433.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,205,44.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,206,44
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,199,531
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,207,41.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,208,45.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,200,549
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,201,505.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,202,442
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,203,399.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,204,356.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,209,48
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,210,51
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,205,378
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,211,43.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,206,374
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,212,43
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,207,371
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,213,45
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,208,364.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,214,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,215,52.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,209,442.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,216,42.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,217,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,218,42
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,219,41.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,220,45
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,221,41.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,222,44
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,210,841.5
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,211,778
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,223,44.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,224,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,225,44.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,226,42
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,227,44.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,228,43.5
