pid,tick,latency
6585-ad3132ab-1c42-42df-bbe3-647145bef135,129,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,130,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,131,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,132,15.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,133,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,134,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,135,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,136,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,137,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,138,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,139,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,140,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,141,20.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,142,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,143,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,144,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,145,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,146,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,147,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,148,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,149,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,150,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,151,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,152,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,153,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,154,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,155,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,156,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,157,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,158,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,159,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,160,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,161,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,162,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,163,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,164,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,165,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,166,24.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,167,20
6585-ad3132ab-1c42-42df-bbe3-647145bef135,168,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,169,36.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,170,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,171,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,172,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,173,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,174,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,175,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,176,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,177,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,178,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,179,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,180,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,181,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,182,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,183,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,184,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,185,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,186,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,187,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,188,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,189,13.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,190,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,191,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,192,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,193,13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,194,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,195,13.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,196,17
6585-ad3132ab-1c42-42df-bbe3-647145bef135,197,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,198,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,199,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,200,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,201,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,202,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,203,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,204,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,205,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,206,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,207,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,208,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,209,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,210,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,211,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,212,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,213,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,214,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,215,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,216,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,217,19
6585-ad3132ab-1c42-42df-bbe3-647145bef135,218,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,219,36.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,220,53.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,221,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,222,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,223,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,224,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,225,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,226,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,227,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,228,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,229,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,230,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,231,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,232,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,233,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,234,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,235,18.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,236,13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,237,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,238,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,239,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,240,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,241,14.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,242,16.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,243,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,244,17.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,245,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,246,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,247,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,248,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,249,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,250,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,251,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,252,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,253,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,254,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,255,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,256,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,257,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,258,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,259,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,260,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,261,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,262,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,263,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,264,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,265,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,266,25
6585-ad3132ab-1c42-42df-bbe3-647145bef135,267,30
6585-ad3132ab-1c42-42df-bbe3-647145bef135,268,59
6585-ad3132ab-1c42-42df-bbe3-647145bef135,269,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,270,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,271,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,272,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,273,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,274,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,275,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,276,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,277,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,278,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,279,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,280,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,281,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,282,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,283,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,284,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,285,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,286,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,287,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,288,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,289,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,290,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,291,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,292,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,293,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,294,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,295,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,296,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,297,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,298,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,299,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,300,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,301,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,302,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,303,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,304,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,305,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,306,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,307,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,308,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,309,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,310,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,311,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,312,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,313,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,314,14.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,315,24.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,316,22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,317,50
6585-ad3132ab-1c42-42df-bbe3-647145bef135,318,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,319,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,320,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,321,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,322,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,323,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,324,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,325,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,326,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,327,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,328,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,329,14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,330,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,331,16.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,332,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,333,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,334,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,335,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,336,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,337,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,338,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,339,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,340,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,341,15.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,342,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,343,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,344,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,345,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,346,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,347,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,348,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,349,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,350,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,351,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,352,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,353,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,354,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,355,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,356,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,357,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,358,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,359,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,360,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,361,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,362,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,363,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,364,17.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,365,50
6585-ad3132ab-1c42-42df-bbe3-647145bef135,366,18
6585-ad3132ab-1c42-42df-bbe3-647145bef135,367,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,368,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,369,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,370,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,371,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,372,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,373,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,374,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,375,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,376,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,377,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,378,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,379,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,380,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,381,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,382,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,383,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,384,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,385,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,386,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,387,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,388,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,389,15.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,390,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,391,13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,392,13.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,393,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,394,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,395,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,396,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,397,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,398,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,399,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,400,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,401,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,402,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,403,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,404,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,405,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,406,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,407,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,408,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,409,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,410,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,411,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,412,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,413,14.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,414,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,415,58.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,416,12
6585-ad3132ab-1c42-42df-bbe3-647145bef135,417,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,418,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,419,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,420,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,421,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,422,12
