pid,tick,latency
6617-d2699799-2f36-40e4-93a8-a87a99297228,328,210.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,329,150.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,330,88.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,331,58
6617-d2699799-2f36-40e4-93a8-a87a99297228,332,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,333,17.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,334,516.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,335,456.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,336,396
6617-d2699799-2f36-40e4-93a8-a87a99297228,337,333
6617-d2699799-2f36-40e4-93a8-a87a99297228,338,271
6617-d2699799-2f36-40e4-93a8-a87a99297228,339,208
6617-d2699799-2f36-40e4-93a8-a87a99297228,340,145.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,341,83
6617-d2699799-2f36-40e4-93a8-a87a99297228,342,65.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,343,38.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,344,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,345,93
6617-d2699799-2f36-40e4-93a8-a87a99297228,346,37.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,347,399
6617-d2699799-2f36-40e4-93a8-a87a99297228,348,338.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,349,279
6617-d2699799-2f36-40e4-93a8-a87a99297228,350,216.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,351,154.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,352,91.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,353,29
6617-d2699799-2f36-40e4-93a8-a87a99297228,354,41.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,355,40
6617-d2699799-2f36-40e4-93a8-a87a99297228,356,159.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,357,96.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,358,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,359,21
6617-d2699799-2f36-40e4-93a8-a87a99297228,360,422.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,361,373
6617-d2699799-2f36-40e4-93a8-a87a99297228,362,310.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,363,248
6617-d2699799-2f36-40e4-93a8-a87a99297228,364,185.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,365,123
6617-d2699799-2f36-40e4-93a8-a87a99297228,366,60.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,367,46
6617-d2699799-2f36-40e4-93a8-a87a99297228,368,24
6617-d2699799-2f36-40e4-93a8-a87a99297228,369,150.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,370,103
6617-d2699799-2f36-40e4-93a8-a87a99297228,371,40.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,372,575.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,373,512
6617-d2699799-2f36-40e4-93a8-a87a99297228,374,449
6617-d2699799-2f36-40e4-93a8-a87a99297228,375,388
6617-d2699799-2f36-40e4-93a8-a87a99297228,376,324.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,377,261.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,378,198.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,379,197
6617-d2699799-2f36-40e4-93a8-a87a99297228,380,134
6617-d2699799-2f36-40e4-93a8-a87a99297228,381,71
6617-d2699799-2f36-40e4-93a8-a87a99297228,382,29
6617-d2699799-2f36-40e4-93a8-a87a99297228,383,13
6617-d2699799-2f36-40e4-93a8-a87a99297228,384,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,385,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,386,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,387,16
6617-d2699799-2f36-40e4-93a8-a87a99297228,388,14
6617-d2699799-2f36-40e4-93a8-a87a99297228,389,19.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,390,19.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,391,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,392,44
6617-d2699799-2f36-40e4-93a8-a87a99297228,393,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,394,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,395,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,396,14
6617-d2699799-2f36-40e4-93a8-a87a99297228,397,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,398,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,399,22.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,400,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,401,17.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,402,16
6617-d2699799-2f36-40e4-93a8-a87a99297228,403,13
6617-d2699799-2f36-40e4-93a8-a87a99297228,404,12
6617-d2699799-2f36-40e4-93a8-a87a99297228,405,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,406,21
6617-d2699799-2f36-40e4-93a8-a87a99297228,407,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,408,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,409,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,410,14.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,411,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,412,16
6617-d2699799-2f36-40e4-93a8-a87a99297228,413,13.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,414,14
6617-d2699799-2f36-40e4-93a8-a87a99297228,415,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,416,13
6617-d2699799-2f36-40e4-93a8-a87a99297228,417,16
6617-d2699799-2f36-40e4-93a8-a87a99297228,418,21.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,419,22
6617-d2699799-2f36-40e4-93a8-a87a99297228,420,14
6617-d2699799-2f36-40e4-93a8-a87a99297228,421,22
6617-d2699799-2f36-40e4-93a8-a87a99297228,422,18.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,423,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,424,22
6617-d2699799-2f36-40e4-93a8-a87a99297228,425,15
6617-d2699799-2f36-40e4-93a8-a87a99297228,426,13
6617-d2699799-2f36-40e4-93a8-a87a99297228,427,46.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,428,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,429,13.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,430,13.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,431,16.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,432,20.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,433,18
6617-d2699799-2f36-40e4-93a8-a87a99297228,434,16
6617-d2699799-2f36-40e4-93a8-a87a99297228,435,15.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,436,29
