pid,tick,latency
6830-6d4b704b-4487-4241-8220-7319d075c7da,124,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,125,37.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,126,46.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,127,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,128,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,129,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,130,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,131,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,132,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,133,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,134,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,135,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,136,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,137,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,138,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,139,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,140,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,141,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,142,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,143,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,144,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,145,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,146,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,147,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,148,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,149,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,150,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,151,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,152,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,153,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,154,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,155,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,156,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,157,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,158,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,159,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,160,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,161,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,162,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,163,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,164,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,165,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,166,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,167,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,168,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,169,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,170,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,171,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,172,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,173,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,174,41.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,175,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,176,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,177,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,178,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,179,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,180,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,181,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,182,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,183,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,184,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,185,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,186,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,187,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,188,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,189,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,190,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,191,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,192,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,193,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,194,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,195,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,196,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,197,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,198,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,199,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,200,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,201,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,202,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,203,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,204,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,205,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,206,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,207,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,208,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,209,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,210,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,211,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,212,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,213,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,214,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,215,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,216,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,217,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,218,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,219,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,220,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,221,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,222,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,223,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,224,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,225,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,226,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,227,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,228,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,229,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,230,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,231,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,232,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,233,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,234,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,235,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,236,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,237,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,238,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,239,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,240,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,241,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,242,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,243,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,244,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,245,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,246,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,247,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,248,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,249,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,250,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,251,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,252,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,253,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,254,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,255,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,256,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,257,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,258,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,259,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,260,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,261,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,262,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,263,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,264,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,265,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,266,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,267,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,268,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,269,36.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,270,38
6830-6d4b704b-4487-4241-8220-7319d075c7da,271,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,272,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,273,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,274,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,275,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,276,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,277,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,278,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,279,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,280,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,281,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,282,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,283,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,284,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,285,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,286,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,287,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,288,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,289,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,290,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,291,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,292,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,293,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,294,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,295,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,296,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,297,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,298,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,299,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,300,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,301,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,302,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,303,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,304,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,305,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,306,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,307,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,308,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,309,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,310,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,311,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,312,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,313,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,314,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,315,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,316,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,317,38.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,318,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,319,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,320,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,321,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,322,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,323,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,324,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,325,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,326,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,327,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,328,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,329,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,330,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,331,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,332,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,333,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,334,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,335,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,336,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,337,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,338,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,339,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,340,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,341,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,342,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,343,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,344,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,345,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,346,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,347,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,348,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,349,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,350,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,351,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,352,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,353,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,354,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,355,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,356,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,357,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,358,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,359,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,360,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,361,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,362,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,363,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,364,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,365,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,366,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,367,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,368,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,369,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,370,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,371,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,372,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,373,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,374,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,375,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,376,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,377,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,378,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,379,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,380,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,381,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,382,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,383,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,384,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,385,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,386,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,387,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,388,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,389,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,390,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,391,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,392,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,393,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,394,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,395,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,396,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,397,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,398,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,399,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,400,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,401,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,402,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,403,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,404,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,405,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,406,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,407,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,408,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,409,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,410,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,411,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,412,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,413,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,414,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,415,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,416,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,417,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,418,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,419,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,420,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,421,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,422,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,423,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,424,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,425,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,426,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,427,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,428,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,429,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,430,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,431,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,432,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,433,31.5
