pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,607,visible,70.281,48.901,2.125,340,0.95,0.84
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,608,visible,70.831,46.848,2.125,15,0.9299999999999999,0.84
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,609,visible,72.05,45.107,2.125,35,0.9299999999999999,0.84
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,610,visible,73.791,43.888,2.125,55,0.9299999999999999,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,611,visible,75.844,43.338,2.125,75,0.94,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,612,visible,77.969,43.338,2.125,90,0.94,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,613,visible,79.966,44.065,2.125,110,0.94,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,614,visible,81.594,45.431,2.125,130,0.95,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,615,visible,82.492,47.357,2.125,155,0.96,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,616,visible,85.503,53.814,7.125,155,0.95,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,617,visible,88.514,60.271,7.125,155,0.97,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,618,visible,91.525,66.728,7.125,155,0.98,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,619,visible,94.536,73.185,7.125,155,0.96,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,620,visible,97.547,79.642,7.125,155,0.9299999999999999,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,621,visible,98.445,81.568,2.125,155,0.89,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,622,visible,99.343,83.494,2.125,155,0.88,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,623,visible,100.241,85.42,2.125,155,0.87,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,624,visible,101.139,87.346,2.125,155,0.86,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,625,visible,102.037,89.272,2.125,155,0.85,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,626,visible,102.935,91.198,2.125,155,0.84,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,627,visible,103.662,93.195,2.125,160,0.83,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,628,visible,103.662,95.32,2.125,180,0.8200000000000001,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,629,visible,102.935,97.317,2.125,200,0.8,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,630,visible,101.569,98.945,2.125,220,0.78,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,631,visible,99.828,100.164,2.125,235,0.76,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,632,visible,97.735,100.533,2.125,260,0.74,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,633,visible,90.718,99.296,7.125,280,0.71,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,634,visible,83.701,98.059,7.125,280,0.6799999999999999,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,635,visible,76.684,96.822,7.125,280,0.64,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,636,visible,69.667,95.585,7.125,280,0.5900000000000001,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,637,visible,67.574,95.216,2.125,280,0.56,0.85
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,638,visible,65.521,94.666,2.125,285,0.56,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,639,visible,63.78,93.447,2.125,305,0.55,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,640,visible,62.414,91.819,2.125,320,0.55,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,641,visible,61.687,89.822,2.125,340,0.54,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,642,visible,60.96,87.825,2.125,340,0.54,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,643,visible,61.687,85.828,2.125,20,0.54,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,644,visible,63.053,84.2,2.125,40,0.54,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,645,visible,67.633,78.742,7.125,40,0.54,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,646,visible,72.213,73.284,7.125,40,0.5800000000000001,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,647,visible,76.793,67.826,7.125,40,0.61,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,648,visible,81.373,62.368,7.125,40,0.64,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,649,visible,82.739,60.74,2.125,40,0.65,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,650,visible,84.105,59.112,2.125,40,0.6599999999999999,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,651,visible,85.471,57.484,2.125,40,0.6599999999999999,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,652,visible,86.837,55.856,2.125,40,0.6599999999999999,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,653,visible,88.203,54.228,2.125,40,0.6699999999999999,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,654,visible,92.783,48.77,7.125,40,0.6799999999999999,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,655,visible,97.363,43.312,7.125,40,0.71,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,656,visible,101.943,37.854,7.125,40,0.74,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,657,visible,103.309,36.226,2.125,40,0.77,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,658,visible,104.675,34.598,2.125,40,0.77,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,659,visible,106.041,32.97,2.125,40,0.78,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,660,visible,107.782,31.751,2.125,55,0.77,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,661,visible,109.875,31.382,2.125,80,0.77,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,662,visible,111.968,31.013,2.125,80,0.77,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,663,visible,118.985,29.776,7.125,80,0.78,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,664,visible,126.002,28.539,7.125,80,0.83,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,665,visible,133.019,27.302,7.125,80,0.86,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,666,visible,140.036,26.065,7.125,80,0.9,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,667,visible,147.053,24.828,7.125,80,0.94,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,668,visible,154.07,23.591,7.125,80,0.99,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,669,visible,161.087,22.354,7.125,80,1,0.86
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,670,visible,163.18,21.985,2.125,80,1,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,671,visible,165.273,21.616,2.125,80,1,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,672,visible,167.366,21.247,2.125,80,1,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,673,visible,169.459,20.878,2.125,80,1,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,674,visible,171.576,21.063,2.125,95,1,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,675,visible,173.573,21.79,2.125,110,1,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,676,visible,175.201,23.156,2.125,130,1,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,677,visible,176.263,24.996,2.125,150,1,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,678,visible,176.813,27.049,2.125,165,1,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,679,visible,176.628,29.166,2.125,185,1,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,680,visible,175.73,31.092,2.125,205,1,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,681,visible,174.227,32.595,2.125,225,1,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,682,visible,172.387,33.657,2.125,240,1,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,683,visible,170.294,34.026,2.125,260,1,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,684,visible,168.201,33.657,2.125,280,1,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,685,visible,166.361,32.594,2.125,300,1,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,686,visible,164.858,31.091,2.125,315,1,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,687,visible,163.96,29.165,2.125,335,1,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,688,visible,163.775,27.048,2.125,355,0.99,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,689,visible,164.325,24.995,2.125,15,0.96,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,690,visible,165.544,23.254,2.125,35,0.94,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,691,visible,167.172,21.888,2.125,50,0.9299999999999999,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,692,visible,169.169,21.161,2.125,70,0.92,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,693,visible,171.294,21.161,2.125,90,0.91,0.87
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,694,visible,173.291,21.888,2.125,110,0.92,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,695,visible,174.657,23.516,2.125,140,0.94,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,696,visible,179.237,28.974,7.125,140,0.96,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,697,visible,183.817,34.432,7.125,140,1,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,698,visible,188.397,39.89,7.125,140,1,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,699,visible,192.977,45.348,7.125,140,1,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,700,visible,197.557,50.806,7.125,140,1,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,701,visible,198.923,52.434,2.125,140,1,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,702,visible,200.289,54.062,2.125,140,1,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,703,visible,201.655,55.69,2.125,140,1,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,704,visible,203.021,57.318,2.125,140,1,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,705,visible,204.083,59.158,2.125,150,1,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,706,visible,204.452,61.251,2.125,170,1,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,707,visible,204.083,63.344,2.125,190,1,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,708,visible,203.02,65.184,2.125,210,1,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,709,visible,201.517,66.687,2.125,225,1,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,710,visible,199.591,67.585,2.125,245,1,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,711,visible,197.474,67.77,2.125,265,1,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,712,visible,195.421,67.22,2.125,285,1,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,713,visible,193.68,66.001,2.125,305,1,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,714,visible,192.314,64.373,2.125,320,1,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,715,visible,191.587,62.376,2.125,340,1,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,716,visible,190.86,60.379,2.125,340,1,0.88
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,717,visible,191.587,58.382,2.125,20,1,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,718,visible,192.806,56.641,2.125,35,1,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,719,visible,194.547,55.422,2.125,55,1,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,720,visible,196.6,54.872,2.125,75,1,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,721,visible,198.717,55.057,2.125,95,1,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,722,visible,200.714,55.784,2.125,110,1,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,723,visible,201.776,57.624,2.125,150,1,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,724,visible,202.326,59.677,2.125,165,1,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,725,visible,202.141,61.794,2.125,185,1,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,726,visible,201.243,63.72,2.125,205,1,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,727,visible,199.74,65.223,2.125,225,0.98,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,728,visible,197.9,66.285,2.125,240,0.97,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,729,visible,195.807,66.654,2.125,260,0.94,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,730,visible,193.714,66.285,2.125,280,0.91,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,731,visible,191.874,65.222,2.125,300,0.89,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,732,visible,190.371,63.719,2.125,315,0.87,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,733,visible,185.333,58.681,7.125,315,0.84,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,734,visible,180.295,53.643,7.125,315,0.8,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,735,visible,175.257,48.605,7.125,315,0.76,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,736,visible,170.219,43.567,7.125,315,0.71,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,737,visible,165.181,38.529,7.125,315,0.6599999999999999,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,738,visible,163.678,37.026,2.125,315,0.61,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,739,visible,162.615,35.186,2.125,330,0.5900000000000001,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,740,visible,161.553,33.346,2.125,330,0.5700000000000001,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,741,visible,161.003,31.293,2.125,345,0.56,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,742,visible,159.784,29.552,2.125,325,0.54,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,743,visible,158.565,27.811,2.125,325,0.53,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,744,visible,156.824,26.592,2.125,305,0.51,0.89
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,745,visible,154.771,26.042,2.125,285,0.49,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,746,visible,152.654,26.227,2.125,265,0.48,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,747,visible,146.197,29.238,7.125,245,0.45999999999999996,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,748,visible,139.74,32.249,7.125,245,0.42000000000000004,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,749,visible,133.283,35.26,7.125,245,0.4,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,750,visible,126.826,38.271,7.125,245,0.38,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,751,visible,120.369,41.282,7.125,245,0.36,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,752,visible,113.912,44.293,7.125,245,0.33999999999999997,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,753,visible,107.455,47.304,7.125,245,0.31999999999999995,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,754,visible,100.998,50.315,7.125,245,0.30000000000000004,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,755,visible,99.072,51.213,2.125,245,0.29000000000000004,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,756,visible,97.146,52.111,2.125,245,0.28,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,757,visible,95.22,53.009,2.125,245,0.27,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,758,visible,93.294,53.907,2.125,245,0.26,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,759,visible,91.368,54.805,2.125,245,0.26,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,760,visible,89.442,55.703,2.125,245,0.25,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,761,visible,87.516,56.601,2.125,245,0.25,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,762,visible,85.59,57.499,2.125,245,0.25,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,763,visible,83.664,58.397,2.125,245,0.24,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,764,visible,81.571,58.766,2.125,260,0.24,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,765,visible,79.478,58.397,2.125,280,0.24,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,766,visible,77.638,57.334,2.125,300,0.22999999999999998,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,767,visible,75.798,56.272,2.125,300,0.22999999999999998,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,768,visible,74.9,54.346,2.125,335,0.24,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,769,visible,74.002,52.42,2.125,335,0.21999999999999997,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,770,visible,74.552,50.367,2.125,15,0.21999999999999997,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,771,visible,75.615,48.527,2.125,30,0.22999999999999998,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,772,visible,77.243,47.161,2.125,50,0.22999999999999998,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,773,visible,79.24,46.434,2.125,70,0.22999999999999998,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,774,visible,86.257,45.197,7.125,80,0.21999999999999997,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,775,visible,93.274,43.96,7.125,80,0.22999999999999998,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,776,visible,100.291,42.723,7.125,80,0.22999999999999998,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,777,visible,107.308,41.486,7.125,80,0.21999999999999997,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,778,visible,114.325,40.249,7.125,80,0.21999999999999997,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,779,visible,121.45,40.249,7.125,90,0.21999999999999997,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,780,visible,128.548,40.87,7.125,95,0.22999999999999998,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,781,visible,135.646,41.491,7.125,95,0.25,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,782,visible,142.744,42.112,7.125,95,0.26,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,783,visible,149.842,42.733,7.125,95,0.28,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,784,visible,156.94,43.354,7.125,95,0.30000000000000004,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,785,visible,164.038,43.975,7.125,95,0.31999999999999995,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,786,visible,171.136,44.596,7.125,95,0.35,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,787,visible,178.234,45.217,7.125,95,0.39,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,788,visible,185.332,45.838,7.125,95,0.42000000000000004,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,789,visible,192.43,46.459,7.125,95,0.45999999999999996,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,790,visible,199.528,47.08,7.125,95,0.49,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,791,visible,206.626,47.701,7.125,95,0.53,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,792,visible,213.724,48.322,7.125,95,0.56,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,793,visible,220.822,48.943,7.125,95,0.5900000000000001,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,794,visible,227.92,49.564,7.125,95,0.61,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,795,visible,235.018,50.185,7.125,95,0.6599999999999999,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,796,visible,242.116,50.806,7.125,95,0.69,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,797,visible,249.214,51.427,7.125,95,0.73,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,798,visible,251.331,51.612,2.125,95,0.79,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,799,visible,253.448,51.797,2.125,95,0.81,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,800,visible,255.565,51.982,2.125,95,0.81,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,801,visible,257.682,52.167,2.125,95,0.83,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,802,visible,259.799,52.352,2.125,95,0.84,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,803,visible,261.916,52.537,2.125,95,0.85,0.9
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,804,visible,269.014,53.158,7.125,95,0.86,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,805,visible,276.112,53.779,7.125,95,0.92,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,806,visible,283.21,54.4,7.125,95,0.98,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,807,visible,285.327,54.585,2.125,95,1,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,808,visible,287.444,54.77,2.125,95,1,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,809,visible,289.561,54.955,2.125,95,1,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,810,visible,291.678,55.14,2.125,95,1,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,811,visible,293.795,55.325,2.125,95,1,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,812,visible,295.912,55.51,2.125,95,1,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,813,visible,298.029,55.695,2.125,95,1,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,814,visible,300.146,55.88,2.125,95,1,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,815,visible,302.263,56.065,2.125,95,1,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,816,visible,304.38,56.25,2.125,95,1,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,817,visible,306.497,56.435,2.125,95,1,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,818,visible,308.614,56.62,2.125,95,1,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,819,visible,310.739,56.62,2.125,90,1,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,820,visible,312.736,55.893,2.125,70,1,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,821,visible,314.733,55.166,2.125,70,1,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,822,visible,316.73,54.439,2.125,70,1,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,823,visible,318.471,53.22,2.125,55,1,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,824,visible,319.69,51.479,2.125,35,1,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,825,visible,320.417,49.482,2.125,20,1,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,826,visible,321.144,47.485,2.125,20,1,0.91
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,827,visible,320.417,45.488,2.125,340,1,0.92
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,828,visible,319.051,43.86,2.125,320,1,0.92
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,829,visible,317.31,42.641,2.125,305,1,0.92
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,830,visible,315.257,42.091,2.125,285,1,0.92
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,831,visible,313.14,42.276,2.125,265,1,0.92
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,832,visible,311.214,43.174,2.125,245,1,0.92
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,833,visible,309.711,44.677,2.125,225,1,0.92
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,834,visible,308.813,46.603,2.125,205,0.99,0.92
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,835,visible,308.444,48.696,2.125,190,0.99,0.92
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,836,visible,308.075,50.789,2.125,190,0.97,0.92
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,837,visible,307.706,52.882,2.125,190,0.96,0.92
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,838,visible,307.337,54.975,2.125,190,0.96,0.92
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,839,visible,306.968,57.068,2.125,190,0.94,0.92
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,840,visible,306.599,59.161,2.125,190,0.94,0.92
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,841,visible,306.23,61.254,2.125,190,0.92,0.92
