pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,455,visible,135.047,82.427,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,456,visible,177.879,191.512,2.125,164,0.43000000000000005,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,456,visible,223.696,57.483,2.125,16,0.55,0.65
7248-fcb8c511-a887-47ba-8099-10d9f172a456,456,visible,201.567,98.155,2.125,9,0.72,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,456,visible,132.994,81.877,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,457,visible,178.465,193.555,2.125,164,0.41000000000000003,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,457,visible,224.79,55.662,2.125,31,0.54,0.65
7248-fcb8c511-a887-47ba-8099-10d9f172a456,457,visible,200.635,96.245,2.125,334,0.7,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,457,visible,130.941,81.327,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,458,visible,179.051,195.598,2.125,164,0.39,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,458,visible,225.884,53.841,2.125,31,0.53,0.65
7248-fcb8c511-a887-47ba-8099-10d9f172a456,458,visible,198.694,95.381,2.125,294,0.7,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,458,visible,128.888,80.777,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,459,visible,179.637,197.641,2.125,164,0.38,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,459,visible,226.978,52.02,2.125,31,0.52,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,459,visible,196.71,96.143,2.125,249,0.7,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,459,visible,126.835,80.227,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,460,visible,180.886,199.36,2.125,144,0.37,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,460,visible,228.74,50.832,2.125,56,0.5,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,460,visible,194.726,96.905,2.125,249,0.71,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,460,visible,124.782,79.677,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,461,visible,182.648,200.548,2.125,124,0.36,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,461,visible,230.853,51.054,2.125,96,0.49,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,461,visible,192.742,97.667,2.125,249,0.7,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,461,visible,122.729,79.127,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,462,visible,184.41,201.736,2.125,124,0.35,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,462,visible,232.966,51.276,2.125,96,0.48,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,462,visible,190.758,98.429,2.125,249,0.71,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,462,visible,120.676,78.577,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,463,visible,186.172,202.924,2.125,124,0.35,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,463,visible,233.298,53.375,2.125,171,0.47,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,463,visible,188.774,99.191,2.125,249,0.7,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,463,visible,118.623,78.027,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,464,visible,187.934,204.112,2.125,124,0.32999999999999996,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,464,visible,231.904,54.979,2.125,221,0.47,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,464,visible,186.79,99.953,2.125,249,0.7,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,464,visible,116.57,77.477,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,465,visible,189.696,205.3,2.125,124,0.31999999999999995,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,465,visible,230.51,56.583,2.125,221,0.47,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,465,visible,180.138,102.506,7.125,249,0.72,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,465,visible,114.517,76.927,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,466,visible,195.603,209.284,7.125,124,0.31999999999999995,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,466,visible,229.116,58.187,2.125,221,0.48,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,466,visible,175.189,107.631,7.125,224,0.77,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,466,visible,112.464,76.377,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,467,visible,201.51,213.268,7.125,124,0.30000000000000004,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,467,visible,224.442,63.564,7.125,221,0.49,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,467,visible,170.24,112.756,7.125,224,0.79,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,467,visible,110.411,75.827,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,468,visible,207.417,217.252,7.125,124,0.28,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,468,visible,219.768,68.941,7.125,221,0.52,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,468,visible,165.291,117.881,7.125,224,0.8,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,468,visible,108.358,75.277,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,469,visible,213.324,221.236,7.125,124,0.26,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,469,visible,215.094,74.318,7.125,221,0.53,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,469,visible,163.815,119.41,2.125,224,0.8200000000000001,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,469,visible,106.305,74.727,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,470,visible,219.231,225.22,7.125,124,0.26,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,470,visible,210.42,79.695,7.125,221,0.55,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,470,visible,162.339,120.939,2.125,224,0.8200000000000001,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,470,visible,104.252,74.177,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,471,visible,220.993,226.408,2.125,124,0.25,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,471,visible,205.746,85.072,7.125,221,0.55,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,471,visible,160.863,122.468,2.125,224,0.8200000000000001,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,471,visible,102.199,73.627,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,472,visible,222.755,227.596,2.125,124,0.22999999999999998,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,472,visible,201.072,90.449,7.125,221,0.56,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,472,visible,159.387,123.997,2.125,224,0.81,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,472,visible,100.146,73.077,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,473,visible,223.16,229.682,2.125,169,0.24,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,473,visible,196.398,95.826,7.125,221,0.5700000000000001,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,473,visible,157.911,125.526,2.125,224,0.8,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,473,visible,98.093,72.527,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,474,visible,223.565,231.768,2.125,169,0.22999999999999998,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,474,visible,191.724,101.203,7.125,221,0.5800000000000001,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,474,visible,156.435,127.055,2.125,224,0.79,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,474,visible,96.04,71.977,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,475,visible,223.97,233.854,2.125,169,0.22999999999999998,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,475,visible,187.05,106.58,7.125,221,0.6,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,475,visible,154.959,128.584,2.125,224,0.78,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,475,visible,93.987,71.427,2.125,285,1,0.22
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,476,visible,224.375,235.94,2.125,169,0.21999999999999997,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,476,visible,182.376,111.957,7.125,221,0.64,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,476,visible,153.483,130.113,2.125,224,0.78,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,476,visible,91.934,70.877,2.125,285,1,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,477,visible,224.78,238.026,2.125,169,0.22999999999999998,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,477,visible,180.982,113.561,2.125,221,0.65,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,477,visible,152.007,131.642,2.125,224,0.78,0.45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,477,visible,89.881,70.327,2.125,285,1,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,478,visible,225.185,240.112,2.125,169,0.22999999999999998,0.72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,478,visible,178.883,113.893,2.125,261,0.65,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,478,visible,150.819,133.404,2.125,214,0.76,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,478,visible,87.828,69.777,2.125,285,1,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,479,visible,225.59,242.198,2.125,169,0.21999999999999997,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,479,visible,176.784,114.225,2.125,261,0.6599999999999999,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,479,visible,151.041,135.517,2.125,174,0.75,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,479,visible,85.775,69.227,2.125,285,1,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,480,visible,225.995,244.284,2.125,169,0.20999999999999996,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,480,visible,170.132,111.672,7.125,291,0.6699999999999999,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,480,visible,152.29,137.236,2.125,144,0.73,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,480,visible,83.722,68.677,2.125,285,1,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,481,visible,226.581,246.327,2.125,164,0.20999999999999996,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,481,visible,167.234,105.163,7.125,336,0.72,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,481,visible,153.539,138.955,2.125,144,0.72,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,481,visible,81.669,68.127,2.125,285,1,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,482,visible,228.343,247.515,2.125,124,0.20999999999999996,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,482,visible,164.336,98.654,7.125,336,0.76,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,482,visible,154.788,140.674,2.125,144,0.7,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,482,visible,79.616,67.577,2.125,285,1,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,483,visible,230.202,248.545,2.125,119,0.20999999999999996,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,483,visible,161.438,92.145,7.125,336,0.79,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,483,visible,156.037,142.393,2.125,144,0.6699999999999999,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,483,visible,77.563,67.027,2.125,285,1,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,484,visible,232.327,248.508,2.125,89,0.19999999999999996,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,484,visible,158.54,85.636,7.125,336,0.8200000000000001,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,484,visible,157.286,144.112,2.125,144,0.65,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,484,visible,75.51,66.477,2.125,285,1,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,485,visible,234.148,247.414,2.125,59,0.18999999999999995,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,485,visible,155.642,79.127,7.125,336,0.84,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,485,visible,158.535,145.831,2.125,144,0.63,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,485,visible,73.457,65.927,2.125,285,1,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,486,visible,235.969,246.32,2.125,59,0.19999999999999996,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,486,visible,152.744,72.618,7.125,336,0.87,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,486,visible,159.784,147.55,2.125,144,0.62,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,486,visible,71.404,65.377,2.125,285,1,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,487,visible,237.79,245.226,2.125,59,0.18999999999999995,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,487,visible,149.846,66.109,7.125,336,0.9,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,487,visible,161.033,149.269,2.125,144,0.6,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,487,visible,69.351,64.827,2.125,285,1,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,488,visible,239.611,244.132,2.125,59,0.19999999999999996,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,488,visible,146.948,59.6,7.125,336,0.92,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,488,visible,162.282,150.988,2.125,144,0.5900000000000001,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,488,visible,67.298,64.277,2.125,285,1,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,489,visible,241.432,243.038,2.125,59,0.20999999999999996,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,489,visible,146.084,57.659,2.125,336,0.9299999999999999,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,489,visible,163.044,152.972,2.125,159,0.5800000000000001,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,489,visible,65.245,63.727,2.125,285,1,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,490,visible,243.253,241.944,2.125,59,0.20999999999999996,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,490,visible,146.306,55.546,2.125,6,0.9299999999999999,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,490,visible,163.806,154.956,2.125,159,0.56,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,490,visible,63.192,63.177,2.125,285,1,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,491,visible,245.074,240.85,2.125,59,0.20999999999999996,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,491,visible,147.835,54.07,2.125,46,0.92,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,491,visible,163.114,156.965,2.125,199,0.55,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,491,visible,61.139,62.627,2.125,285,1,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,492,visible,246.895,239.756,2.125,59,0.19999999999999996,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,492,visible,149.955,53.922,2.125,86,0.89,0.66
7248-fcb8c511-a887-47ba-8099-10d9f172a456,492,visible,161.001,157.187,2.125,264,0.55,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,492,visible,59.086,62.077,2.125,285,1,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,493,visible,248.716,238.662,2.125,59,0.19999999999999996,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,493,visible,151.674,55.171,2.125,126,0.86,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,493,visible,158.888,157.409,2.125,264,0.55,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,493,visible,57.033,61.527,2.125,285,1,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,494,visible,254.823,234.992,7.125,59,0.19999999999999996,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,494,visible,152.188,57.233,2.125,166,0.83,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,494,visible,151.802,158.154,7.125,264,0.55,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,494,visible,54.98,60.977,2.125,285,1,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,495,visible,256.644,233.898,2.125,59,0.19999999999999996,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,495,visible,151.256,59.143,2.125,206,0.83,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,495,visible,144.716,158.899,7.125,264,0.54,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,495,visible,52.927,60.427,2.125,285,0.99,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,496,visible,258.465,232.804,2.125,59,0.18999999999999995,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,496,visible,149.397,60.173,2.125,241,0.83,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,496,visible,137.63,159.644,7.125,264,0.54,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,496,visible,50.874,59.877,2.125,285,0.99,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,497,visible,264.572,229.134,7.125,59,0.18000000000000005,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,497,visible,147.538,61.203,2.125,241,0.85,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,497,visible,130.544,160.389,7.125,264,0.54,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,497,visible,48.821,59.327,2.125,285,0.97,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,498,visible,266.393,228.04,2.125,59,0.18000000000000005,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,498,visible,145.218,54.466,7.125,341,0.85,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,498,visible,123.458,161.134,7.125,264,0.53,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,498,visible,46.768,58.777,2.125,285,0.96,0.23
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,499,visible,272.5,224.37,7.125,59,0.18000000000000005,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,499,visible,142.898,47.729,7.125,341,0.87,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,499,visible,121.345,161.356,2.125,264,0.53,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,499,visible,44.715,58.227,2.125,285,0.95,0.24
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,500,visible,274.321,223.276,2.125,59,0.17000000000000004,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,500,visible,140.578,40.992,7.125,341,0.87,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,500,visible,119.232,161.578,2.125,264,0.53,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,500,visible,43.653,56.387,2.125,330,0.94,0.24
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,501,visible,276.142,222.182,2.125,59,0.17000000000000004,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,501,visible,138.258,34.255,7.125,341,0.86,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,501,visible,117.17,161.064,2.125,284,0.53,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,501,visible,42.755,54.461,2.125,335,0.94,0.24
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,502,visible,282.249,218.512,7.125,59,0.17000000000000004,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,502,visible,135.938,27.518,7.125,341,0.85,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,502,visible,115.921,159.345,2.125,324,0.53,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,502,visible,42.94,52.344,2.125,5,0.9299999999999999,0.24
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,503,visible,284.07,217.418,2.125,59,0.15000000000000002,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,503,visible,133.618,20.781,7.125,341,0.83,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,503,visible,116.951,157.486,2.125,29,0.54,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,503,visible,44.159,50.603,2.125,35,0.9299999999999999,0.24
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,504,visible,290.177,213.748,7.125,59,0.14,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,504,visible,131.298,14.044,7.125,341,0.81,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,504,visible,120.405,151.254,7.125,29,0.55,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,504,visible,45.378,48.862,2.125,35,0.95,0.24
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,505,visible,296.284,210.078,7.125,59,0.13,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,505,visible,128.978,7.307,7.125,341,0.78,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,505,visible,123.859,145.022,7.125,29,0.5700000000000001,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,505,visible,47.375,48.135,2.125,70,0.96,0.24
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,506,visible,298.105,208.984,2.125,59,0.13,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,506,visible,126.658,2.5,7.125,341,0,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,506,visible,127.313,138.79,7.125,29,0.6,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,506,visible,49.372,47.408,2.125,70,0.98,0.24
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,507,visible,304.212,205.314,7.125,59,0.12,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,507,visible,124.338,2.5,7.125,341,0,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,507,visible,130.767,132.558,7.125,29,0.63,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,507,visible,51.369,46.681,2.125,70,1,0.24
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,508,visible,306.033,204.22,2.125,59,0.12,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,508,visible,122.018,2.5,7.125,341,0,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,508,visible,134.221,126.326,7.125,29,0.65,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,508,visible,53.486,46.866,2.125,95,1,0.24
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,509,visible,312.14,200.55,7.125,59,0.12,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,509,visible,119.698,2.5,7.125,341,0,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,509,visible,135.336,119.289,7.125,9,0.6699999999999999,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,509,visible,55.603,47.051,2.125,95,1,0.24
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,510,visible,318.247,196.88,7.125,59,0.10999999999999999,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,510,visible,117.378,2.5,7.125,341,0,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,510,visible,130.662,113.912,7.125,319,0.7,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,510,visible,57.72,47.236,2.125,95,1,0.24
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,511,visible,320.068,195.786,2.125,59,0.10999999999999999,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,511,visible,115.058,2.5,7.125,341,0,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,511,visible,125.988,108.535,7.125,319,0.74,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,511,visible,59.837,47.421,2.125,95,1,0.24
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,512,visible,321.889,194.692,2.125,59,0.09999999999999998,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,512,visible,112.738,2.5,7.125,341,0,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,512,visible,121.314,103.158,7.125,319,0.79,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,512,visible,61.954,47.606,2.125,95,1,0.24
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,513,visible,327.996,191.022,7.125,59,0.09999999999999998,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,513,visible,110.418,2.5,7.125,341,0,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,513,visible,119.92,101.554,2.125,319,0.84,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,513,visible,64.071,47.791,2.125,95,1,0.24
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,514,visible,329.817,189.928,2.125,59,0.09999999999999998,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,514,visible,108.098,2.5,7.125,341,0,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,514,visible,118.526,99.95,2.125,319,0.85,0.46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,514,visible,66.188,47.976,2.125,95,1,0.24
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,515,visible,331.638,188.834,2.125,59,0.09999999999999998,0.73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,515,visible,105.778,2.5,7.125,341,0,0.67
7248-fcb8c511-a887-47ba-8099-10d9f172a456,515,visible,117.132,98.346,2.125,319,0.85,0.47
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,515,visible,68.305,48.161,2.125,95,1,0.24
