pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,8,visible,192.825,142.58,7.125,65,0.28,0.47
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,9,visible,232.484,116.698,7.125,239,0.5800000000000001,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,9,visible,199.282,139.569,7.125,65,0.31000000000000005,0.47
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,10,visible,230.164,123.435,7.125,199,0.53,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,10,visible,205.739,136.558,7.125,65,0.31999999999999995,0.47
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,11,visible,233.287,129.839,7.125,154,0.5,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,11,visible,212.196,133.547,7.125,65,0.35,0.47
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,12,visible,236.41,136.243,7.125,154,0.47,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,12,visible,218.653,130.536,7.125,65,0.38,0.47
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,13,visible,239.533,142.647,7.125,154,0.47,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,13,visible,225.11,127.525,7.125,65,0.42000000000000004,0.47
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,14,visible,242.656,149.051,7.125,154,0.44999999999999996,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,14,visible,231.567,124.514,7.125,65,0.47,0.47
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,15,visible,245.779,155.455,7.125,154,0.43000000000000005,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,15,visible,238.024,121.503,7.125,65,0.51,0.47
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,16,visible,250.904,160.404,7.125,134,0.42000000000000004,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,16,visible,244.481,118.492,7.125,65,0.56,0.47
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,17,visible,258.028,160.28,7.125,89,0.42000000000000004,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,17,visible,250.938,115.481,7.125,65,0.61,0.47
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,18,visible,265.152,160.156,7.125,89,0.44999999999999996,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,18,visible,252.864,114.583,2.125,65,0.6599999999999999,0.47
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,19,visible,272.276,160.032,7.125,89,0.47,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,19,visible,254.79,113.685,2.125,65,0.6599999999999999,0.47
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,20,visible,279.125,158.068,7.125,74,0.49,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,20,visible,256.716,112.787,2.125,65,0.6699999999999999,0.47
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,21,visible,284.074,152.943,7.125,44,0.52,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,21,visible,258.642,111.889,2.125,65,0.6799999999999999,0.47
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,22,visible,289.023,147.818,7.125,44,0.52,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,22,visible,265.099,108.878,7.125,65,0.7,0.47
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,23,visible,293.972,142.693,7.125,44,0.53,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,23,visible,271.556,105.867,7.125,65,0.73,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,24,visible,295.696,135.78,7.125,14,0.55,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,24,visible,278.013,102.856,7.125,65,0.76,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,25,visible,291.022,130.403,7.125,319,0.5800000000000001,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,25,visible,279.939,101.958,2.125,65,0.79,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,26,visible,286.348,125.026,7.125,319,0.61,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,26,visible,281.865,101.06,2.125,65,0.8,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,27,visible,281.674,119.649,7.125,319,0.64,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,27,visible,283.791,100.162,2.125,65,0.81,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,28,visible,277,114.272,7.125,319,0.6699999999999999,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,28,visible,290.248,97.151,7.125,65,0.83,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,29,visible,272.326,108.895,7.125,319,0.71,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,29,visible,296.705,94.14,7.125,65,0.85,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,30,visible,266.419,104.911,7.125,304,0.73,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,30,visible,303.162,91.129,7.125,65,0.87,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,31,visible,259.311,104.414,7.125,274,0.76,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,31,visible,305.088,90.231,2.125,65,0.89,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,32,visible,252.203,103.917,7.125,274,0.75,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,32,visible,307.014,89.333,2.125,65,0.88,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,33,visible,245.095,103.42,7.125,274,0.73,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,33,visible,308.94,88.435,2.125,65,0.88,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,34,visible,237.987,102.923,7.125,274,0.73,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,34,visible,310.866,87.537,2.125,65,0.89,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,35,visible,230.879,102.426,7.125,274,0.71,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,35,visible,317.323,84.526,7.125,65,0.87,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,36,visible,223.771,101.929,7.125,274,0.69,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,36,visible,323.78,81.515,7.125,65,0.85,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,37,visible,216.663,101.432,7.125,274,0.6799999999999999,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,37,visible,325.706,80.617,2.125,65,0.83,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,38,visible,209.555,100.935,7.125,274,0.6599999999999999,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,38,visible,327.632,79.719,2.125,65,0.8,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,39,visible,202.447,100.438,7.125,274,0.63,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,39,visible,329.558,78.821,2.125,65,0.79,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,40,visible,200.327,100.29,2.125,274,0.5900000000000001,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,40,visible,331.484,77.923,2.125,65,0.78,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,41,visible,198.207,100.142,2.125,274,0.5900000000000001,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,41,visible,333.41,77.025,2.125,65,0.77,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,42,visible,196.087,99.994,2.125,274,0.5800000000000001,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,42,visible,335.336,76.127,2.125,65,0.76,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,43,visible,193.967,99.846,2.125,274,0.5900000000000001,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,43,visible,336.555,74.386,2.125,35,0.74,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,44,visible,191.847,99.698,2.125,274,0.5800000000000001,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,44,visible,336.186,72.293,2.125,350,0.73,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,45,visible,189.727,99.55,2.125,274,0.5800000000000001,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,45,visible,335.817,70.2,2.125,350,0.74,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,46,visible,187.607,99.402,2.125,274,0.5700000000000001,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,46,visible,335.448,68.107,2.125,350,0.74,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,47,visible,185.487,99.254,2.125,274,0.56,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,47,visible,333.82,66.741,2.125,310,0.74,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,48,visible,183.425,98.74,2.125,284,0.53,0.61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,48,visible,332.192,65.375,2.125,310,0.74,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,49,visible,182.176,97.021,2.125,324,0.53,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,49,visible,330.564,64.009,2.125,310,0.76,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,50,visible,182.324,94.901,2.125,4,0.53,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,50,visible,328.936,62.643,2.125,310,0.76,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,51,visible,183.8,93.372,2.125,44,0.53,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,51,visible,327.308,61.277,2.125,310,0.77,0.48
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,52,visible,185.913,93.15,2.125,84,0.55,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,52,visible,325.68,59.911,2.125,310,0.78,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,53,visible,187.675,94.338,2.125,124,0.5800000000000001,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,53,visible,323.563,59.726,2.125,275,0.79,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,54,visible,188.607,96.248,2.125,154,0.5800000000000001,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,54,visible,321.446,59.541,2.125,275,0.79,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,55,visible,189.539,98.158,2.125,154,0.6,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,55,visible,319.329,59.356,2.125,275,0.81,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,56,visible,190.471,100.068,2.125,154,0.6,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,56,visible,317.212,59.171,2.125,275,0.8200000000000001,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,57,visible,191.403,101.978,2.125,154,0.61,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,57,visible,315.095,58.986,2.125,275,0.8200000000000001,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,58,visible,192.652,103.697,2.125,144,0.62,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,58,visible,312.978,58.801,2.125,275,0.84,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,59,visible,194.714,104.211,2.125,104,0.62,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,59,visible,310.861,58.616,2.125,275,0.84,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,60,visible,196.757,103.625,2.125,74,0.63,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,60,visible,308.744,58.431,2.125,275,0.85,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,61,visible,198.8,103.039,2.125,74,0.65,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,61,visible,306.627,58.246,2.125,275,0.86,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,62,visible,200.843,102.453,2.125,74,0.6699999999999999,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,62,visible,304.51,58.061,2.125,275,0.87,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,63,visible,207.692,100.489,7.125,74,0.69,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,63,visible,302.393,57.876,2.125,275,0.87,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,64,visible,214.541,98.525,7.125,74,0.74,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,64,visible,300.276,57.691,2.125,275,0.9,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,65,visible,221.39,96.561,7.125,74,0.77,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,65,visible,298.159,57.506,2.125,275,0.91,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,66,visible,228.239,94.597,7.125,74,0.8200000000000001,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,66,visible,296.042,57.321,2.125,275,0.92,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,67,visible,235.088,92.633,7.125,74,0.87,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,67,visible,293.925,57.136,2.125,275,0.9299999999999999,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,68,visible,242.001,94.357,7.125,104,0.91,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,68,visible,291.808,56.951,2.125,275,0.94,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,69,visible,246.189,100.121,7.125,144,0.92,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,69,visible,289.691,56.766,2.125,275,0.94,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,70,visible,245.692,107.229,7.125,184,0.86,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,70,visible,287.574,56.581,2.125,275,0.95,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,71,visible,245.544,109.349,2.125,184,0.79,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,71,visible,285.457,56.396,2.125,275,0.96,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,72,visible,245.396,111.469,2.125,184,0.77,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,72,visible,283.531,55.498,2.125,295,0.99,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,73,visible,245.248,113.589,2.125,184,0.76,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,73,visible,281.605,54.6,2.125,295,1,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,74,visible,246.497,115.308,2.125,144,0.74,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,74,visible,279.679,53.702,2.125,295,1,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,75,visible,248.559,115.822,2.125,104,0.73,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,75,visible,277.753,52.804,2.125,295,1,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,76,visible,250.469,114.89,2.125,64,0.71,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,76,visible,275.827,51.906,2.125,295,1,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,77,visible,251.333,112.949,2.125,24,0.71,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,77,visible,273.901,51.008,2.125,295,1,0.49
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,78,visible,250.747,110.906,2.125,344,0.72,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,78,visible,271.975,50.11,2.125,295,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,79,visible,248.985,109.718,2.125,304,0.74,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,79,visible,269.85,50.11,2.125,270,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,80,visible,246.872,109.94,2.125,264,0.75,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,80,visible,267.924,51.008,2.125,245,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,81,visible,244.786,110.345,2.125,259,0.76,0.62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,81,visible,265.998,51.906,2.125,245,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,82,visible,242.7,110.75,2.125,259,0.77,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,82,visible,264.072,52.804,2.125,245,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,83,visible,240.614,111.155,2.125,259,0.76,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,83,visible,262.146,53.702,2.125,245,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,84,visible,238.501,111.377,2.125,264,0.76,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,84,visible,260.22,54.6,2.125,245,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,85,visible,236.739,110.189,2.125,304,0.75,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,85,visible,258.294,55.498,2.125,245,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,86,visible,236.153,108.146,2.125,344,0.76,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,86,visible,256.201,55.867,2.125,260,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,87,visible,237.017,106.205,2.125,24,0.78,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,87,visible,254.275,54.969,2.125,295,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,88,visible,239.142,106.168,2.125,89,0.8,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,88,visible,252.349,54.071,2.125,295,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,89,visible,241.267,106.131,2.125,89,0.79,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,89,visible,250.423,53.173,2.125,295,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,90,visible,243.392,106.094,2.125,89,0.78,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,90,visible,248.497,52.275,2.125,295,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,91,visible,245.333,106.958,2.125,114,0.76,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,91,visible,246.571,51.377,2.125,295,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,92,visible,246.095,108.942,2.125,159,0.75,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,92,visible,244.645,50.479,2.125,295,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,93,visible,246.857,110.926,2.125,159,0.72,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,93,visible,242.719,49.581,2.125,295,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,94,visible,247.619,112.91,2.125,159,0.7,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,94,visible,240.793,48.683,2.125,295,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,95,visible,248.381,114.894,2.125,159,0.6799999999999999,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,95,visible,238.796,49.41,2.125,250,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,96,visible,249.143,116.878,2.125,159,0.6599999999999999,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,96,visible,236.799,50.137,2.125,250,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,97,visible,249.548,118.964,2.125,169,0.63,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,97,visible,234.802,50.864,2.125,250,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,98,visible,250.942,120.568,2.125,139,0.61,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,98,visible,232.805,51.591,2.125,250,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,99,visible,253.041,120.9,2.125,99,0.5900000000000001,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,99,visible,230.808,52.318,2.125,250,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,100,visible,254.862,119.806,2.125,59,0.5800000000000001,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,100,visible,228.811,53.045,2.125,250,1,0.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,101,visible,255.554,117.797,2.125,19,0.5700000000000001,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,101,visible,226.814,53.772,2.125,250,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,102,visible,256.246,115.788,2.125,19,0.5700000000000001,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,102,visible,224.817,54.499,2.125,250,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,103,visible,255.484,113.804,2.125,339,0.5800000000000001,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,103,visible,222.692,54.499,2.125,270,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,104,visible,253.722,112.616,2.125,304,0.5900000000000001,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,104,visible,220.695,53.772,2.125,290,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,105,visible,251.96,111.428,2.125,304,0.5900000000000001,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,105,visible,218.698,53.045,2.125,290,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,106,visible,250.198,110.24,2.125,304,0.61,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,106,visible,216.701,52.318,2.125,290,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,107,visible,249.266,108.33,2.125,334,0.63,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,107,visible,214.704,51.591,2.125,290,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,108,visible,249.78,106.268,2.125,14,0.65,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,108,visible,212.707,50.864,2.125,290,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,109,visible,251.499,105.019,2.125,54,0.6599999999999999,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,109,visible,210.71,50.137,2.125,290,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,110,visible,253.218,103.77,2.125,54,0.6599999999999999,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,110,visible,208.713,49.41,2.125,290,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,111,visible,254.937,102.521,2.125,54,0.6599999999999999,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,111,visible,206.716,48.683,2.125,290,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,112,visible,256.656,101.272,2.125,54,0.65,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,112,visible,204.719,47.956,2.125,290,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,113,visible,258.375,100.023,2.125,54,0.65,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,113,visible,202.722,47.229,2.125,290,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,114,visible,260.094,98.774,2.125,54,0.6599999999999999,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,114,visible,200.725,46.502,2.125,290,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,115,visible,261.813,97.525,2.125,54,0.65,0.63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,115,visible,198.728,45.775,2.125,290,1,0.51
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,116,visible,263.532,96.276,2.125,54,0.64,0.64
