pid,tick,latency
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,400,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,401,41
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,402,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,403,64
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,404,36.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,405,64
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,406,60.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,407,63
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,408,47.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,409,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,410,40
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,411,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,412,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,413,40
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,414,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,415,38.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,416,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,417,67.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,418,43
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,419,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,420,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,421,53.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,422,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,423,48.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,424,54.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,425,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,426,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,427,50
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,428,60.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,429,58.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,430,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,431,65.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,432,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,433,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,434,65.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,435,38.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,436,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,437,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,438,72.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,439,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,440,43
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,441,58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,442,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,443,57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,444,31.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,445,87.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,446,68
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,447,54.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,448,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,449,40
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,450,39.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,451,45
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,452,47.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,453,68
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,454,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,455,49.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,456,44.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,457,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,458,55
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,459,39.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,460,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,461,44
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,462,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,463,40
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,464,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,465,47
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,466,63.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,467,63.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,468,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,469,40
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,470,28.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,471,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,472,45
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,473,74
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,474,78
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,475,50.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,476,55
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,477,36.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,478,53.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,479,62.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,480,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,481,48
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,482,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,483,39.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,484,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,485,52.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,486,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,487,43
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,488,37.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,489,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,490,44.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,491,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,492,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,493,47
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,494,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,495,36.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,496,51.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,497,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,498,41.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,499,36.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,500,104.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,501,60.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,502,33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,503,46.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,504,75
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,505,48
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,506,39.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,507,34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,508,52.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,509,44.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,510,54
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,511,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,512,38.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,513,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,514,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,515,46.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,516,65.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,517,64
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,518,43
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,519,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,520,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,521,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,522,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,523,112.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,524,52
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,525,46.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,526,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,527,33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,528,50.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,529,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,530,71
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,531,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,532,60
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,533,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,534,56
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,535,54
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,536,72.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,537,69
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,538,38.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,539,33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,540,44.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,541,60
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,542,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,543,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,544,29
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,545,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,546,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,547,49
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,548,76.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,549,44
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,550,48.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,551,53
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,552,41.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,553,58.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,554,40
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,555,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,556,76.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,557,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,558,50.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,559,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,560,65
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,561,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,562,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,563,27.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,564,61.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,565,48
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,566,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,567,58.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,568,55
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,569,46.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,570,66.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,571,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,572,80.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,573,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,574,64
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,575,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,576,43.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,577,32
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,578,51
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,579,32
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,580,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,581,68
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,582,43.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,583,43.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,584,44
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,585,57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,586,57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,587,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,588,76
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,589,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,590,43
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,591,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,592,63.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,593,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,594,72.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,595,38.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,596,49
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,597,38.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,598,33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,599,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,600,59.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,601,521
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,602,583.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,603,520.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,604,457.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,605,450.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,606,390
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,607,330.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,608,271
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,609,211
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,610,151
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,611,91
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,612,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,613,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,614,55.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,615,48.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,616,40
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,617,44.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,618,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,619,44
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,620,46.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,621,31.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,622,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,623,46.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,624,64.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,625,39.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,626,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,627,59
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,628,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,629,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,630,52
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,631,48.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,632,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,633,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,634,37.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,635,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,636,49
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,637,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,638,53
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,639,67
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,640,29
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,641,86
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,642,50
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,643,49.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,644,49
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,645,39
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,646,57
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,647,29
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,648,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,649,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,650,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,651,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,652,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,653,38.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,654,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,655,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,656,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,657,66
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,658,105.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,659,102.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,660,47
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,661,54
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,662,29
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,663,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,664,28.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,665,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,666,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,667,47.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,668,57.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,669,34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,670,28.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,671,32
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,672,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,673,47
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,674,51
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,675,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,676,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,677,32
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,678,52
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,679,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,680,41.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,681,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,682,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,683,35.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,684,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,685,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,686,43
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,687,28.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,688,40
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,689,48.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,690,75
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,691,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,692,77.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,693,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,694,41.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,695,51.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,696,43.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,697,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,698,53.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,699,59.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,700,36.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,701,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,702,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,703,37
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,704,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,705,43.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,706,41.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,707,39
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,708,48.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,709,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,710,33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,711,37.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,712,52
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,713,32
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,714,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,715,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,716,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,717,38
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,718,34.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,719,28.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,720,28.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,721,51
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,722,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,723,33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,724,51.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,725,57.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,726,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,727,41.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,728,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,729,28.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,730,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,731,58
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,732,47
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,733,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,734,35
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,735,58.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,736,29
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,737,34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,738,69
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,739,37.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,740,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,741,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,742,51
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,743,49.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,744,61.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,745,47
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,746,67.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,747,34
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,748,36
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,749,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,750,45.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,751,53
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,752,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,753,41
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,754,57.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,755,52.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,756,33
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,757,30
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,758,33.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,759,50
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,760,41.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,761,28.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,762,71.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,763,44.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,764,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,765,43.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,766,56
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,767,63.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,768,29.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,769,40
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,770,57.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,771,30.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,772,40.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,773,41
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,774,69
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,775,56.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,776,47
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,777,28.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,778,44
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,779,43
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,780,43
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,781,65.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,782,42.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,783,48
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,784,44
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,785,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,786,70
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,787,56
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,788,71.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,789,68
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,790,66.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,791,47
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,792,53
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,793,54.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,794,44.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,795,73.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,796,42
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,797,46
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,798,34.5
