pid,tick,latency
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,71,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,72,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,73,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,74,44
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,75,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,76,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,77,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,78,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,79,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,80,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,81,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,82,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,83,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,84,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,85,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,86,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,87,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,88,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,89,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,90,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,91,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,92,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,93,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,94,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,95,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,96,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,97,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,98,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,99,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,100,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,101,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,102,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,103,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,104,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,105,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,106,43
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,107,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,108,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,109,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,110,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,111,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,112,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,113,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,114,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,115,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,116,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,117,31
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,118,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,119,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,120,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,121,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,122,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,123,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,124,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,125,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,126,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,127,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,128,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,129,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,130,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,131,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,132,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,133,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,134,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,135,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,136,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,137,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,138,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,139,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,140,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,141,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,142,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,143,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,144,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,145,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,146,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,147,33.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,148,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,149,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,150,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,151,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,152,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,153,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,154,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,155,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,156,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,157,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,158,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,159,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,160,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,161,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,162,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,163,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,164,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,165,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,166,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,167,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,168,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,169,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,170,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,171,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,172,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,173,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,174,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,175,21.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,176,52
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,177,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,178,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,179,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,180,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,181,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,182,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,183,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,184,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,185,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,186,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,187,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,188,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,189,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,190,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,191,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,192,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,193,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,194,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,195,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,196,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,197,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,198,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,199,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,200,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,201,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,202,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,203,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,204,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,205,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,206,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,207,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,208,30.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,209,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,210,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,211,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,212,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,213,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,214,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,215,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,216,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,217,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,218,53
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,219,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,220,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,221,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,222,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,223,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,224,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,225,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,226,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,227,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,228,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,229,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,230,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,231,37
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,232,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,233,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,234,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,235,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,236,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,237,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,238,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,239,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,240,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,241,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,242,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,243,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,244,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,245,21.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,246,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,247,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,248,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,249,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,250,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,251,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,252,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,253,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,254,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,255,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,256,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,257,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,258,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,259,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,260,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,261,36
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,262,31.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,263,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,264,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,265,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,266,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,267,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,268,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,269,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,270,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,271,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,272,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,273,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,274,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,275,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,276,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,277,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,278,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,279,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,280,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,281,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,282,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,283,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,284,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,285,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,286,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,287,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,288,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,289,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,290,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,291,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,292,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,293,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,294,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,295,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,296,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,297,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,298,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,299,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,300,21.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,301,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,302,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,303,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,304,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,305,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,306,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,307,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,308,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,309,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,310,36.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,311,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,312,31.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,313,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,314,62.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,315,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,316,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,317,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,318,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,319,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,320,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,321,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,322,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,323,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,324,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,325,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,326,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,325,127
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,327,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,326,103
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,328,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,327,93
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,328,31
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,329,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,329,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,330,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,330,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,331,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,331,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,332,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,332,31.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,333,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,333,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,334,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,334,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,335,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,335,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,336,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,336,29
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,337,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,337,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,338,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,338,33.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,339,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,339,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,340,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,340,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,341,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,341,29
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,342,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,342,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,343,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,343,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,344,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,344,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,345,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,345,43
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,346,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,346,28.5
