pid,tick,latency
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,68,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,69,160
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,70,97
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,71,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,72,42.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,73,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,74,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,75,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,76,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,77,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,78,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,79,49.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,80,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,81,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,82,55.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,83,48.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,84,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,85,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,86,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,87,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,88,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,89,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,90,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,91,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,92,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,93,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,94,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,95,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,96,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,97,61
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,98,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,99,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,100,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,101,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,102,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,103,58.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,104,55.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,105,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,106,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,107,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,108,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,109,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,110,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,111,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,112,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,113,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,114,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,115,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,116,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,117,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,118,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,119,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,120,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,121,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,122,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,123,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,124,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,125,52.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,126,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,127,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,128,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,129,42.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,130,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,131,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,132,42.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,133,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,134,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,135,51
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,136,55
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,137,54.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,138,59.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,139,68
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,140,62.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,141,67.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,142,62
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,143,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,144,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,145,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,146,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,147,49.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,148,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,149,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,150,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,151,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,152,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,153,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,154,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,155,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,156,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,157,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,158,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,159,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,160,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,161,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,162,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,163,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,164,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,165,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,166,54
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,167,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,168,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,169,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,170,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,171,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,172,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,173,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,174,49.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,175,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,176,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,177,42
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,178,48.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,179,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,180,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,181,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,182,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,183,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,184,50.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,185,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,186,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,187,51
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,188,55
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,189,62.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,190,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,191,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,192,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,193,49.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,194,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,195,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,196,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,197,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,198,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,199,57.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,200,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,201,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,202,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,203,50.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,204,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,205,42.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,206,57.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,207,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,208,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,209,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,210,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,211,56.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,212,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,213,51
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,214,57.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,215,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,216,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,217,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,218,49.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,219,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,220,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,221,42
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,222,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,223,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,224,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,225,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,226,67
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,227,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,228,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,229,59.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,230,48.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,231,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,232,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,233,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,234,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,235,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,236,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,237,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,238,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,239,104
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,240,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,241,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,242,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,243,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,244,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,245,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,246,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,247,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,248,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,249,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,250,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,251,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,252,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,253,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,254,42.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,255,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,256,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,257,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,258,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,259,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,260,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,261,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,262,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,263,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,264,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,265,55
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,266,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,267,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,268,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,269,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,270,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,271,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,272,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,273,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,274,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,275,49.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,276,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,277,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,278,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,279,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,280,48.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,281,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,282,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,283,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,284,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,285,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,286,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,287,42
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,288,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,289,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,290,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,291,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,292,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,293,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,294,49.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,295,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,296,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,297,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,298,52
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,299,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,300,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,301,48.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,302,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,303,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,304,42.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,305,102
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,306,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,307,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,308,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,309,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,310,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,311,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,312,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,313,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,314,52.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,315,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,316,42
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,317,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,318,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,319,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,320,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,321,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,322,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,323,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,324,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,325,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,326,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,327,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,328,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,329,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,330,42
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,331,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,332,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,333,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,334,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,335,57
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,336,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,337,42.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,338,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,339,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,340,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,341,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,342,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,343,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,344,45
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,345,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,346,48
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,347,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,348,54.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,349,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,350,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,351,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,352,50.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,353,52
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,354,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,355,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,356,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,357,44
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,358,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,359,42.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,360,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,361,46
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,362,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,363,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,364,49
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,365,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,366,42.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,367,42
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,368,47
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,369,43.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,370,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,371,43
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,372,44.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,373,46.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,374,45.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,375,47.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,376,50
