pid,tick,latency
3355-1f627130-457f-4730-9c44-181ab3e64373,68,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,69,10
3355-1f627130-457f-4730-9c44-181ab3e64373,70,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,71,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,72,10
3355-1f627130-457f-4730-9c44-181ab3e64373,73,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,74,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,75,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,76,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,77,10
3355-1f627130-457f-4730-9c44-181ab3e64373,78,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,79,10
3355-1f627130-457f-4730-9c44-181ab3e64373,80,11
3355-1f627130-457f-4730-9c44-181ab3e64373,81,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,82,10
3355-1f627130-457f-4730-9c44-181ab3e64373,83,10
3355-1f627130-457f-4730-9c44-181ab3e64373,84,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,85,12.5
3355-1f627130-457f-4730-9c44-181ab3e64373,86,10
3355-1f627130-457f-4730-9c44-181ab3e64373,87,12
3355-1f627130-457f-4730-9c44-181ab3e64373,88,10
3355-1f627130-457f-4730-9c44-181ab3e64373,89,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,90,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,91,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,92,10
3355-1f627130-457f-4730-9c44-181ab3e64373,93,10
3355-1f627130-457f-4730-9c44-181ab3e64373,94,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,95,10
3355-1f627130-457f-4730-9c44-181ab3e64373,96,12
3355-1f627130-457f-4730-9c44-181ab3e64373,97,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,98,10
3355-1f627130-457f-4730-9c44-181ab3e64373,99,10
3355-1f627130-457f-4730-9c44-181ab3e64373,100,9.5
3355-1f627130-457f-4730-9c44-181ab3e64373,101,12
3355-1f627130-457f-4730-9c44-181ab3e64373,102,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,100,161.5
3355-1f627130-457f-4730-9c44-181ab3e64373,103,10.5
3355-1f627130-457f-4730-9c44-181ab3e64373,104,10
3355-1f627130-457f-4730-9c44-181ab3e64373,105,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,101,294.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,102,231
3355-1f627130-457f-4730-9c44-181ab3e64373,106,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,103,207.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,104,144.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,105,81.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,106,35
3355-1f627130-457f-4730-9c44-181ab3e64373,107,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,107,32
3355-1f627130-457f-4730-9c44-181ab3e64373,108,11.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,108,28
3355-1f627130-457f-4730-9c44-181ab3e64373,109,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,109,26
3355-1f627130-457f-4730-9c44-181ab3e64373,110,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,110,41.5
3355-1f627130-457f-4730-9c44-181ab3e64373,111,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,111,39
3355-1f627130-457f-4730-9c44-181ab3e64373,112,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,112,36.5
3355-1f627130-457f-4730-9c44-181ab3e64373,113,12
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,113,35.5
3355-1f627130-457f-4730-9c44-181ab3e64373,114,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,114,32.5
3355-1f627130-457f-4730-9c44-181ab3e64373,115,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,115,51.5
3355-1f627130-457f-4730-9c44-181ab3e64373,116,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,116,46.5
3355-1f627130-457f-4730-9c44-181ab3e64373,117,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,117,46.5
3355-1f627130-457f-4730-9c44-181ab3e64373,118,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,118,56.5
3355-1f627130-457f-4730-9c44-181ab3e64373,119,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,119,33
3355-1f627130-457f-4730-9c44-181ab3e64373,120,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,120,30
3355-1f627130-457f-4730-9c44-181ab3e64373,121,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,121,27
3355-1f627130-457f-4730-9c44-181ab3e64373,122,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,122,27
3355-1f627130-457f-4730-9c44-181ab3e64373,123,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,123,40.5
3355-1f627130-457f-4730-9c44-181ab3e64373,124,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,124,41.5
3355-1f627130-457f-4730-9c44-181ab3e64373,125,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,125,54.5
3355-1f627130-457f-4730-9c44-181ab3e64373,126,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,126,34
3355-1f627130-457f-4730-9c44-181ab3e64373,127,11.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,127,28
3355-1f627130-457f-4730-9c44-181ab3e64373,128,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,128,25.5
3355-1f627130-457f-4730-9c44-181ab3e64373,129,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,129,30
3355-1f627130-457f-4730-9c44-181ab3e64373,130,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,130,40
3355-1f627130-457f-4730-9c44-181ab3e64373,131,10
3355-1f627130-457f-4730-9c44-181ab3e64373,132,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,131,82
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,132,33
3355-1f627130-457f-4730-9c44-181ab3e64373,133,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,133,35.5
3355-1f627130-457f-4730-9c44-181ab3e64373,134,12
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,134,27.5
3355-1f627130-457f-4730-9c44-181ab3e64373,135,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,135,28.5
3355-1f627130-457f-4730-9c44-181ab3e64373,136,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,136,43.5
3355-1f627130-457f-4730-9c44-181ab3e64373,137,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,137,45.5
3355-1f627130-457f-4730-9c44-181ab3e64373,138,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,138,39
3355-1f627130-457f-4730-9c44-181ab3e64373,139,11.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,139,30
3355-1f627130-457f-4730-9c44-181ab3e64373,140,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,140,30
3355-1f627130-457f-4730-9c44-181ab3e64373,141,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,141,29
3355-1f627130-457f-4730-9c44-181ab3e64373,142,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,142,45
3355-1f627130-457f-4730-9c44-181ab3e64373,143,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,143,36.5
3355-1f627130-457f-4730-9c44-181ab3e64373,144,11.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,144,33.5
3355-1f627130-457f-4730-9c44-181ab3e64373,145,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,145,34.5
3355-1f627130-457f-4730-9c44-181ab3e64373,146,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,146,34.5
3355-1f627130-457f-4730-9c44-181ab3e64373,147,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,147,43.5
3355-1f627130-457f-4730-9c44-181ab3e64373,148,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,148,44.5
3355-1f627130-457f-4730-9c44-181ab3e64373,149,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,149,43
3355-1f627130-457f-4730-9c44-181ab3e64373,150,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,150,35
3355-1f627130-457f-4730-9c44-181ab3e64373,151,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,151,32
3355-1f627130-457f-4730-9c44-181ab3e64373,152,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,152,28.5
3355-1f627130-457f-4730-9c44-181ab3e64373,153,11.5
3355-1f627130-457f-4730-9c44-181ab3e64373,154,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,153,90
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,154,63
3355-1f627130-457f-4730-9c44-181ab3e64373,155,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,155,39.5
3355-1f627130-457f-4730-9c44-181ab3e64373,156,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,156,36.5
3355-1f627130-457f-4730-9c44-181ab3e64373,157,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,157,33
3355-1f627130-457f-4730-9c44-181ab3e64373,158,11.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,158,33
3355-1f627130-457f-4730-9c44-181ab3e64373,159,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,159,50.5
3355-1f627130-457f-4730-9c44-181ab3e64373,160,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,160,42.5
3355-1f627130-457f-4730-9c44-181ab3e64373,161,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,161,39
3355-1f627130-457f-4730-9c44-181ab3e64373,162,10
3355-1f627130-457f-4730-9c44-181ab3e64373,163,11.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,162,80.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,163,53
3355-1f627130-457f-4730-9c44-181ab3e64373,164,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,164,31.5
3355-1f627130-457f-4730-9c44-181ab3e64373,165,11.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,165,34
3355-1f627130-457f-4730-9c44-181ab3e64373,166,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,166,30
3355-1f627130-457f-4730-9c44-181ab3e64373,167,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,167,46
3355-1f627130-457f-4730-9c44-181ab3e64373,168,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,168,45
3355-1f627130-457f-4730-9c44-181ab3e64373,169,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,169,57
3355-1f627130-457f-4730-9c44-181ab3e64373,170,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,170,54.5
3355-1f627130-457f-4730-9c44-181ab3e64373,171,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,171,51
3355-1f627130-457f-4730-9c44-181ab3e64373,172,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,172,45.5
3355-1f627130-457f-4730-9c44-181ab3e64373,173,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,173,39.5
3355-1f627130-457f-4730-9c44-181ab3e64373,174,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,174,43
3355-1f627130-457f-4730-9c44-181ab3e64373,175,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,175,38.5
3355-1f627130-457f-4730-9c44-181ab3e64373,176,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,176,31
3355-1f627130-457f-4730-9c44-181ab3e64373,177,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,177,27.5
3355-1f627130-457f-4730-9c44-181ab3e64373,178,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,178,29
3355-1f627130-457f-4730-9c44-181ab3e64373,179,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,179,41
3355-1f627130-457f-4730-9c44-181ab3e64373,180,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,180,37.5
3355-1f627130-457f-4730-9c44-181ab3e64373,181,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,181,37.5
3355-1f627130-457f-4730-9c44-181ab3e64373,182,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,182,31.5
3355-1f627130-457f-4730-9c44-181ab3e64373,183,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,183,35
3355-1f627130-457f-4730-9c44-181ab3e64373,184,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,184,29
3355-1f627130-457f-4730-9c44-181ab3e64373,185,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,185,46.5
3355-1f627130-457f-4730-9c44-181ab3e64373,186,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,186,42
3355-1f627130-457f-4730-9c44-181ab3e64373,187,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,187,34.5
3355-1f627130-457f-4730-9c44-181ab3e64373,188,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,188,35.5
3355-1f627130-457f-4730-9c44-181ab3e64373,189,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,189,27
3355-1f627130-457f-4730-9c44-181ab3e64373,190,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,190,24
3355-1f627130-457f-4730-9c44-181ab3e64373,191,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,191,21
3355-1f627130-457f-4730-9c44-181ab3e64373,192,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,192,43.5
3355-1f627130-457f-4730-9c44-181ab3e64373,193,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,193,38.5
3355-1f627130-457f-4730-9c44-181ab3e64373,194,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,194,36
3355-1f627130-457f-4730-9c44-181ab3e64373,195,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,195,30
3355-1f627130-457f-4730-9c44-181ab3e64373,196,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,196,46.5
3355-1f627130-457f-4730-9c44-181ab3e64373,197,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,197,23.5
3355-1f627130-457f-4730-9c44-181ab3e64373,198,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,198,45
3355-1f627130-457f-4730-9c44-181ab3e64373,199,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,199,40.5
3355-1f627130-457f-4730-9c44-181ab3e64373,200,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,200,37.5
3355-1f627130-457f-4730-9c44-181ab3e64373,201,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,201,49.5
3355-1f627130-457f-4730-9c44-181ab3e64373,202,11.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,202,47
3355-1f627130-457f-4730-9c44-181ab3e64373,203,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,203,47.5
3355-1f627130-457f-4730-9c44-181ab3e64373,204,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,204,45
3355-1f627130-457f-4730-9c44-181ab3e64373,205,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,205,43
3355-1f627130-457f-4730-9c44-181ab3e64373,206,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,206,38
3355-1f627130-457f-4730-9c44-181ab3e64373,207,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,207,35.5
3355-1f627130-457f-4730-9c44-181ab3e64373,208,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,208,59.5
3355-1f627130-457f-4730-9c44-181ab3e64373,209,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,209,45
3355-1f627130-457f-4730-9c44-181ab3e64373,210,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,210,41.5
3355-1f627130-457f-4730-9c44-181ab3e64373,211,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,211,32
3355-1f627130-457f-4730-9c44-181ab3e64373,212,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,212,34.5
3355-1f627130-457f-4730-9c44-181ab3e64373,213,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,213,29.5
3355-1f627130-457f-4730-9c44-181ab3e64373,214,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,214,39
3355-1f627130-457f-4730-9c44-181ab3e64373,215,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,215,32.5
3355-1f627130-457f-4730-9c44-181ab3e64373,216,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,216,29
3355-1f627130-457f-4730-9c44-181ab3e64373,217,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,217,50
3355-1f627130-457f-4730-9c44-181ab3e64373,218,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,218,32
3355-1f627130-457f-4730-9c44-181ab3e64373,219,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,219,43
3355-1f627130-457f-4730-9c44-181ab3e64373,220,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,220,39.5
3355-1f627130-457f-4730-9c44-181ab3e64373,221,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,221,52.5
3355-1f627130-457f-4730-9c44-181ab3e64373,222,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,222,33
3355-1f627130-457f-4730-9c44-181ab3e64373,223,11.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,223,29
3355-1f627130-457f-4730-9c44-181ab3e64373,224,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,224,42
3355-1f627130-457f-4730-9c44-181ab3e64373,225,12.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,225,39.5
3355-1f627130-457f-4730-9c44-181ab3e64373,226,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,226,40
3355-1f627130-457f-4730-9c44-181ab3e64373,227,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,227,33
3355-1f627130-457f-4730-9c44-181ab3e64373,228,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,228,30.5
3355-1f627130-457f-4730-9c44-181ab3e64373,229,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,229,32
3355-1f627130-457f-4730-9c44-181ab3e64373,230,11.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,230,50.5
3355-1f627130-457f-4730-9c44-181ab3e64373,231,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,231,40
3355-1f627130-457f-4730-9c44-181ab3e64373,232,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,232,36.5
3355-1f627130-457f-4730-9c44-181ab3e64373,233,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,233,38.5
3355-1f627130-457f-4730-9c44-181ab3e64373,234,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,234,34.5
3355-1f627130-457f-4730-9c44-181ab3e64373,235,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,235,47.5
3355-1f627130-457f-4730-9c44-181ab3e64373,236,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,236,40.5
3355-1f627130-457f-4730-9c44-181ab3e64373,237,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,237,26.5
3355-1f627130-457f-4730-9c44-181ab3e64373,238,12.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,238,43
3355-1f627130-457f-4730-9c44-181ab3e64373,239,12.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,239,37.5
3355-1f627130-457f-4730-9c44-181ab3e64373,240,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,240,34.5
3355-1f627130-457f-4730-9c44-181ab3e64373,241,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,241,36
3355-1f627130-457f-4730-9c44-181ab3e64373,242,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,242,28
3355-1f627130-457f-4730-9c44-181ab3e64373,243,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,243,45
3355-1f627130-457f-4730-9c44-181ab3e64373,244,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,244,44.5
3355-1f627130-457f-4730-9c44-181ab3e64373,245,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,245,42.5
3355-1f627130-457f-4730-9c44-181ab3e64373,246,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,246,39.5
3355-1f627130-457f-4730-9c44-181ab3e64373,247,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,247,33
3355-1f627130-457f-4730-9c44-181ab3e64373,248,11.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,248,31
3355-1f627130-457f-4730-9c44-181ab3e64373,249,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,249,27
3355-1f627130-457f-4730-9c44-181ab3e64373,250,11.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,250,24
3355-1f627130-457f-4730-9c44-181ab3e64373,251,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,251,45
3355-1f627130-457f-4730-9c44-181ab3e64373,252,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,252,42
3355-1f627130-457f-4730-9c44-181ab3e64373,253,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,253,41
3355-1f627130-457f-4730-9c44-181ab3e64373,254,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,254,32
3355-1f627130-457f-4730-9c44-181ab3e64373,255,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,255,37
3355-1f627130-457f-4730-9c44-181ab3e64373,256,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,256,48
3355-1f627130-457f-4730-9c44-181ab3e64373,257,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,257,41.5
3355-1f627130-457f-4730-9c44-181ab3e64373,258,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,258,47
3355-1f627130-457f-4730-9c44-181ab3e64373,259,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,259,40.5
3355-1f627130-457f-4730-9c44-181ab3e64373,260,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,260,33
3355-1f627130-457f-4730-9c44-181ab3e64373,261,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,261,35
3355-1f627130-457f-4730-9c44-181ab3e64373,262,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,262,32
3355-1f627130-457f-4730-9c44-181ab3e64373,263,10
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,263,26
3355-1f627130-457f-4730-9c44-181ab3e64373,264,11
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,264,22.5
3355-1f627130-457f-4730-9c44-181ab3e64373,265,9.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,265,38.5
3355-1f627130-457f-4730-9c44-181ab3e64373,266,10.5
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,266,35
