pid,tick,latency
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,227,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,228,10
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,228,35.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,228,36.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,229,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,229,37.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,229,74
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,230,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,230,35.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,230,40.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,231,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,231,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,231,39.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,232,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,232,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,232,39
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,233,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,233,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,233,38.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,234,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,234,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,234,38
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,235,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,235,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,235,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,236,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,236,36.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,236,39.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,237,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,237,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,237,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,238,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,238,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,238,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,239,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,239,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,239,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,240,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,240,36.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,240,37.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,241,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,241,37
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,241,38.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,242,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,242,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,242,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,243,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,243,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,243,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,244,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,244,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,244,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,245,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,245,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,245,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,246,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,246,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,246,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,247,7.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,247,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,247,39.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,248,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,248,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,248,34
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,249,8.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,249,38.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,249,56.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,250,22.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,250,36
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,250,38
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,251,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,251,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,251,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,252,10
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,252,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,252,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,253,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,253,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,253,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,254,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,254,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,254,37.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,255,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,255,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,255,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,256,12.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,256,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,256,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,257,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,257,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,257,34
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,258,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,258,35.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,258,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,259,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,259,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,259,38.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,260,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,260,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,260,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,261,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,261,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,261,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,262,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,262,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,262,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,263,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,263,37
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,263,38
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,264,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,264,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,264,38.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,265,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,265,36
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,265,37
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,266,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,266,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,266,34
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,267,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,267,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,267,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,268,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,268,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,268,38
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,269,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,269,35.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,269,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,270,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,270,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,270,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,271,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,271,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,271,39
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,272,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,272,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,272,37.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,273,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,273,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,273,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,274,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,274,37
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,274,38.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,275,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,275,30.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,275,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,276,24.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,276,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,276,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,277,9.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,277,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,277,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,278,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,278,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,278,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,279,7.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,279,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,279,37
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,280,30
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,280,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,280,66.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,281,24.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,281,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,281,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,282,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,282,36.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,282,39
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,283,7
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,283,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,283,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,284,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,284,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,284,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,285,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,285,35.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,285,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,286,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,286,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,286,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,287,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,287,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,287,34
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,288,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,288,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,288,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,289,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,289,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,289,38
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,290,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,290,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,290,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,291,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,291,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,291,34
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,292,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,292,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,292,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,293,13
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,293,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,293,34
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,294,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,294,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,294,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,295,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,295,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,295,38
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,296,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,296,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,296,34
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,297,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,297,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,297,38
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,298,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,298,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,298,41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,299,7
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,299,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,299,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,300,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,300,35.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,300,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,301,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,301,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,301,37
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,302,11.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,302,30
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,302,34
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,303,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,303,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,303,41.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,304,11
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,304,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,304,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,305,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,305,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,305,41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,306,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,306,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,306,38.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,307,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,307,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,307,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,308,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,308,36
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,308,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,309,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,309,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,309,34
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,310,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,310,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,310,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,311,11
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,311,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,311,38
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,312,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,312,35.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,312,39
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,313,10.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,313,30.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,313,34
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,314,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,314,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,314,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,315,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,315,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,315,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,316,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,316,37
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,316,39
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,317,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,317,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,317,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,318,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,318,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,318,37
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,319,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,319,35.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,319,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,320,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,320,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,320,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,321,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,321,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,321,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,322,14
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,322,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,322,34
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,323,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,323,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,323,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,324,11.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,324,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,324,34
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,325,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,325,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,325,40
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,326,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,326,37.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,326,38
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,327,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,327,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,327,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,328,7.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,328,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,328,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,329,15.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,329,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,329,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,330,12
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,330,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,330,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,331,16.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,331,29.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,331,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,332,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,332,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,332,56.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,333,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,333,37.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,333,87.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,334,25
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,334,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,334,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,335,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,335,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,335,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,336,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,336,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,336,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,337,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,337,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,337,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,338,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,338,30
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,338,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,339,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,339,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,339,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,340,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,340,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,340,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,341,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,341,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,341,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,342,29
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,342,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,342,37
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,343,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,343,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,343,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,344,9
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,344,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,344,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,345,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,345,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,345,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,346,7
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,346,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,346,37
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,347,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,347,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,347,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,348,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,348,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,348,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,349,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,349,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,349,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,350,17.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,350,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,350,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,351,9.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,351,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,351,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,352,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,352,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,352,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,353,28.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,353,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,353,38
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,354,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,354,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,354,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,355,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,355,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,355,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,356,25
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,356,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,356,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,357,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,357,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,357,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,358,9.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,358,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,358,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,359,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,359,36.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,359,37
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,360,3
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,360,33
