pid,tick,latency
7913-8125501c-a568-487d-94b5-09e48bfbc88d,139,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,140,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,141,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,142,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,143,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,144,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,145,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,146,42
7913-8125501c-a568-487d-94b5-09e48bfbc88d,147,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,148,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,149,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,150,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,151,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,152,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,153,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,154,35.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,155,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,156,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,157,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,158,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,159,46.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,160,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,161,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,162,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,163,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,164,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,165,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,166,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,167,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,168,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,169,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,170,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,171,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,172,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,173,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,174,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,175,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,176,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,177,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,178,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,179,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,180,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,181,24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,182,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,183,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,184,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,185,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,186,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,187,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,188,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,189,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,190,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,191,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,192,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,193,44.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,194,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,195,25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,196,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,197,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,198,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,199,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,200,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,201,42
7913-8125501c-a568-487d-94b5-09e48bfbc88d,202,23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,203,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,204,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,205,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,206,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,207,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,208,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,209,48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,210,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,211,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,212,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,213,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,214,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,215,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,216,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,217,56.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,218,23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,219,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,220,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,221,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,222,443.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,223,384.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,224,322
7913-8125501c-a568-487d-94b5-09e48bfbc88d,225,258.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,226,196.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,227,133.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,228,70
7913-8125501c-a568-487d-94b5-09e48bfbc88d,229,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,230,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,231,40.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,232,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,233,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,234,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,235,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,236,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,237,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,238,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,239,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,240,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,241,48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,242,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,243,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,244,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,245,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,246,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,247,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,248,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,249,60
7913-8125501c-a568-487d-94b5-09e48bfbc88d,250,26.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,251,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,252,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,253,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,254,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,255,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,256,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,257,55.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,258,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,259,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,260,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,261,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,262,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,263,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,264,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,265,62
7913-8125501c-a568-487d-94b5-09e48bfbc88d,266,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,267,25.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,268,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,269,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,270,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,271,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,272,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,273,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,274,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,275,25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,276,37.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,277,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,278,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,279,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,280,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,281,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,282,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,283,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,284,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,285,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,286,72.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,287,27.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,288,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,289,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,290,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,291,29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,292,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,293,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,294,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,295,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,296,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,297,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,298,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,299,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,300,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,301,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,302,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,303,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,304,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,305,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,306,26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,307,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,308,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,309,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,310,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,311,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,312,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,313,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,314,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,315,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,316,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,317,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,318,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,319,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,320,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,321,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,322,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,323,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,324,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,325,28.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,326,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,327,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,328,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,329,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,330,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,331,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,332,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,333,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,334,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,335,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,336,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,337,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,338,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,339,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,340,28.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,341,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,342,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,343,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,344,59
7913-8125501c-a568-487d-94b5-09e48bfbc88d,345,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,346,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,347,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,348,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,349,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,350,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,351,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,352,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,353,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,354,23.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,355,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,356,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,357,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,358,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,359,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,360,52
7913-8125501c-a568-487d-94b5-09e48bfbc88d,361,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,362,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,363,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,364,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,365,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,366,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,367,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,368,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,369,28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,370,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,371,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,372,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,373,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,374,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,375,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,376,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,377,50.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,378,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,379,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,380,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,381,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,382,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,383,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,384,51.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,385,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,386,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,387,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,388,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,389,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,390,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,391,26.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,392,31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,393,44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,394,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,395,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,396,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,397,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,398,42
7913-8125501c-a568-487d-94b5-09e48bfbc88d,399,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,400,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,401,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,402,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,403,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,404,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,405,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,406,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,407,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,408,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,409,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,410,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,411,25.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,412,25.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,413,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,414,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,415,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,416,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,417,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,418,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,419,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,420,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,421,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,422,12.5
