pid,tick,latency
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,27,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,28,44.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,29,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,30,70.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,31,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,32,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,33,49.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,34,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,35,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,36,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,37,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,38,50.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,39,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,40,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,41,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,42,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,43,47
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,44,51
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,45,44.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,46,68.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,47,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,48,57.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,49,47
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,50,50
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,51,52.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,52,47.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,53,46.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,54,55
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,55,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,56,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,57,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,58,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,59,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,60,50.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,61,45
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,62,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,63,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,64,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,65,49
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,66,43.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,67,48
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,68,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,69,45
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,70,57
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,71,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,72,47.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,73,48.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,74,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,75,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,76,48.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,77,46.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,78,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,79,49
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,80,47.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,81,82.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,82,44.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,83,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,84,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,85,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,86,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,87,49.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,88,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,89,50
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,90,46.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,91,46.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,92,47.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,93,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,94,50.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,95,45
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,96,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,97,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,98,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,99,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,100,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,101,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,102,55
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,103,56.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,104,56.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,105,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,106,52
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,107,52
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,108,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,109,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,110,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,111,32
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,112,59.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,113,31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,114,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,115,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,116,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,117,49.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,118,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,119,44.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,120,44.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,121,43.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,122,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,123,44.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,124,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,125,47
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,126,45
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,127,48.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,128,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,129,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,130,52.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,131,73
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,132,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,133,56.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,134,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,135,54
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,136,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,137,45
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,138,55.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,139,94.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,140,47.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,141,46.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,142,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,143,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,144,71
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,145,53
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,146,56
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,147,57
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,148,54
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,149,52.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,150,50
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,151,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,152,51
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,153,51
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,154,53.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,155,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,156,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,157,49.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,158,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,159,47
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,160,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,161,49.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,162,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,163,50
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,164,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,165,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,166,53.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,167,53
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,168,34
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,169,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,170,50
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,171,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,172,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,173,33.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,174,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,175,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,176,30
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,177,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,178,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,179,32
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,180,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,181,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,182,54
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,183,58.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,184,101.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,185,53
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,186,106.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,187,58
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,188,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,189,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,190,52.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,191,47.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,192,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,193,67
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,194,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,195,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,196,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,197,44.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,198,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,199,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,200,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,201,63.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,202,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,203,57.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,204,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,205,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,206,43.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,207,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,208,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,209,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,210,33.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,211,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,212,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,213,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,214,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,215,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,216,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,217,62
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,218,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,219,52.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,220,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,221,43.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,222,35
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,223,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,224,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,225,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,226,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,227,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,228,43.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,229,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,230,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,231,33.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,232,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,233,34
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,234,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,235,53
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,236,53.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,237,34
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,238,47
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,239,53.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,240,43.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,241,49
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,242,48.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,243,46.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,244,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,245,48.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,246,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,247,52.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,248,50
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,249,65
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,250,47
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,251,34
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,252,46.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,253,51
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,254,47
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,255,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,256,68
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,257,55.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,258,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,259,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,260,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,261,44.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,262,47
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,263,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,264,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,265,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,266,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,267,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,268,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,269,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,270,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,271,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,272,52.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,273,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,274,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,275,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,276,45
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,277,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,278,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,279,46
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,280,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,281,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,282,58.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,283,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,284,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,285,54.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,286,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,287,45.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,288,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,289,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,290,66.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,291,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,292,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,293,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,294,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,295,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,296,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,297,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,298,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,299,33
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,300,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,301,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,302,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,303,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,304,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,305,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,306,44.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,307,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,308,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,309,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,310,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,311,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,312,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,313,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,314,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,315,33
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,316,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,317,30.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,318,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,319,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,320,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,321,32.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,322,34
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,323,29
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,324,34
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,325,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,326,43
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,327,57
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,328,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,329,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,330,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,331,36.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,332,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,333,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,334,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,335,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,336,59.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,337,69
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,338,42.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,339,35.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,340,46.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,341,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,342,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,343,44
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,344,39.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,345,31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,346,32
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,347,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,348,41.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,349,50
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,350,51.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,351,49.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,352,51
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,353,34
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,354,44.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,355,56
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,356,42
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,357,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,358,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,359,31.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,360,50.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,361,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,362,37
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,363,37.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,364,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,365,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,366,33.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,367,45
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,368,38
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,369,39
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,370,31
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,371,54.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,372,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,373,40
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,374,44.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,375,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,376,32
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,377,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,378,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,379,34.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,380,36
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,381,41
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,382,40.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,383,38.5
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,384,50
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,385,74
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,386,42
