pid,tick,latency
9222-3f79cce5-23da-4ff3-a530-158395379ff9,424,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,425,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,426,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,427,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,428,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,429,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,430,53
9222-3f79cce5-23da-4ff3-a530-158395379ff9,431,66
9222-3f79cce5-23da-4ff3-a530-158395379ff9,432,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,433,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,434,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,435,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,436,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,437,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,438,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,439,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,440,55.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,441,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,442,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,443,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,444,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,445,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,446,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,447,84.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,448,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,449,57.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,450,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,451,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,452,55
9222-3f79cce5-23da-4ff3-a530-158395379ff9,453,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,454,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,455,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,456,63
9222-3f79cce5-23da-4ff3-a530-158395379ff9,457,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,458,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,459,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,460,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,461,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,462,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,463,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,464,65
9222-3f79cce5-23da-4ff3-a530-158395379ff9,465,70
9222-3f79cce5-23da-4ff3-a530-158395379ff9,466,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,467,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,468,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,469,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,470,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,471,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,472,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,473,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,474,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,475,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,476,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,477,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,478,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,479,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,480,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,481,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,482,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,483,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,484,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,485,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,486,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,487,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,488,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,489,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,490,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,491,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,492,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,493,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,494,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,495,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,496,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,497,55.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,498,58
9222-3f79cce5-23da-4ff3-a530-158395379ff9,499,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,500,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,501,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,502,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,503,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,504,53.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,505,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,506,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,507,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,508,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,509,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,510,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,511,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,512,53.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,513,117
9222-3f79cce5-23da-4ff3-a530-158395379ff9,514,63
9222-3f79cce5-23da-4ff3-a530-158395379ff9,515,59
9222-3f79cce5-23da-4ff3-a530-158395379ff9,516,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,517,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,518,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,519,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,520,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,521,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,522,75.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,523,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,524,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,525,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,526,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,527,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,528,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,529,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,530,63.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,531,52.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,532,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,533,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,534,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,535,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,536,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,537,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,538,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,539,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,540,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,541,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,542,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,543,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,544,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,545,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,546,89.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,547,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,548,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,549,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,550,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,551,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,552,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,553,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,554,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,555,74
9222-3f79cce5-23da-4ff3-a530-158395379ff9,556,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,557,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,558,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,559,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,560,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,561,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,562,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,563,64.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,564,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,565,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,566,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,567,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,568,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,569,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,570,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,571,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,572,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,573,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,574,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,575,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,576,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,577,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,578,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,579,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,580,57.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,581,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,582,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,583,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,584,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,585,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,586,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,587,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,588,81
9222-3f79cce5-23da-4ff3-a530-158395379ff9,589,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,590,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,591,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,592,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,593,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,594,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,595,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,596,74.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,597,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,598,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,599,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,600,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,601,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,602,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,603,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,604,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,605,59
9222-3f79cce5-23da-4ff3-a530-158395379ff9,606,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,607,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,608,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,609,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,610,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,611,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,612,55.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,613,86
9222-3f79cce5-23da-4ff3-a530-158395379ff9,614,53.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,615,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,616,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,617,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,618,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,619,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,620,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,621,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,622,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,623,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,624,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,625,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,626,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,627,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,628,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,629,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,630,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,631,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,632,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,633,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,634,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,635,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,636,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,637,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,638,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,639,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,640,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,641,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,642,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,643,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,644,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,645,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,646,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,647,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,648,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,649,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,650,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,651,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,652,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,653,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,654,78.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,655,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,656,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,657,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,658,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,659,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,660,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,661,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,662,76
9222-3f79cce5-23da-4ff3-a530-158395379ff9,663,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,664,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,665,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,666,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,667,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,668,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,669,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,670,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,671,56
9222-3f79cce5-23da-4ff3-a530-158395379ff9,672,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,673,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,674,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,675,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,676,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,677,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,678,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,679,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,680,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,681,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,682,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,683,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,684,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,685,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,686,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,687,61.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,688,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,689,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,690,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,691,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,692,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,693,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,694,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,695,67
9222-3f79cce5-23da-4ff3-a530-158395379ff9,696,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,697,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,698,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,699,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,700,48
9222-3f79cce5-23da-4ff3-a530-158395379ff9,701,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,702,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,703,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,704,63
9222-3f79cce5-23da-4ff3-a530-158395379ff9,705,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,706,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,707,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,708,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,709,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,710,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,711,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,712,66
9222-3f79cce5-23da-4ff3-a530-158395379ff9,713,56
9222-3f79cce5-23da-4ff3-a530-158395379ff9,714,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,715,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,716,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,717,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,718,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,719,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,720,83
9222-3f79cce5-23da-4ff3-a530-158395379ff9,721,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,722,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,723,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,724,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,725,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,726,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,727,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,728,61.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,729,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,730,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,731,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,732,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,733,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,734,55
9222-3f79cce5-23da-4ff3-a530-158395379ff9,735,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,736,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,737,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,738,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,739,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,740,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,741,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,742,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,743,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,744,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,745,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,746,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,747,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,748,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,749,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,750,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,751,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,752,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,753,75.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,754,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,755,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,756,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,757,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,758,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,759,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,760,56
9222-3f79cce5-23da-4ff3-a530-158395379ff9,761,116
9222-3f79cce5-23da-4ff3-a530-158395379ff9,762,54
9222-3f79cce5-23da-4ff3-a530-158395379ff9,763,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,764,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,765,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,766,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,767,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,768,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,769,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,770,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,771,51.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,772,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,773,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,774,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,775,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,776,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,777,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,778,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,779,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,780,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,781,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,782,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,783,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,784,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,785,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,786,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,787,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,788,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,789,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,790,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,791,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,792,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,793,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,794,59.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,795,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,796,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,797,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,798,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,799,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,800,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,801,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,802,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,803,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,804,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,805,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,806,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,807,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,808,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,809,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,810,96
9222-3f79cce5-23da-4ff3-a530-158395379ff9,811,61
9222-3f79cce5-23da-4ff3-a530-158395379ff9,812,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,813,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,814,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,815,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,816,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,817,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,818,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,819,67
9222-3f79cce5-23da-4ff3-a530-158395379ff9,820,48.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,821,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,822,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,823,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,824,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,825,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,826,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,827,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,828,52
9222-3f79cce5-23da-4ff3-a530-158395379ff9,829,50.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,830,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,831,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,832,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,833,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,834,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,835,72.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,836,55.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,837,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,838,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,839,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,840,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,841,49.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,842,51
9222-3f79cce5-23da-4ff3-a530-158395379ff9,843,77.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,844,50
9222-3f79cce5-23da-4ff3-a530-158395379ff9,845,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,846,49
9222-3f79cce5-23da-4ff3-a530-158395379ff9,847,49
