pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3438-f14544df-579d-4056-aff2-71a95c86e517,525,visible,382.576,162.451,7.125,355,0.58,0.13
6187-6032067b-db02-4047-bcbb-ceafbe851143,525,visible,344.579,138.304,2.125,317,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,526,visible,381.955,155.353,7.125,355,0.58,0.13
6187-6032067b-db02-4047-bcbb-ceafbe851143,526,visible,343.13,136.75,2.125,317,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,527,visible,381.334,148.255,7.125,355,0.58,0.13
6187-6032067b-db02-4047-bcbb-ceafbe851143,527,visible,341.681,135.196,2.125,317,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,528,visible,380.713,141.157,7.125,355,0.58,0.13
6187-6032067b-db02-4047-bcbb-ceafbe851143,528,visible,340.232,133.642,2.125,317,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,529,visible,380.092,134.059,7.125,355,0.58,0.13
6187-6032067b-db02-4047-bcbb-ceafbe851143,529,visible,338.783,132.088,2.125,317,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,530,visible,378.855,127.042,7.125,350,0.58,0.13
6187-6032067b-db02-4047-bcbb-ceafbe851143,530,visible,337.334,130.534,2.125,317,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,531,visible,373.019,122.955,7.125,305,0.58,0.13
6187-6032067b-db02-4047-bcbb-ceafbe851143,531,visible,335.885,128.98,2.125,317,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,532,visible,367.183,118.868,7.125,305,0.58,0.13
6187-6032067b-db02-4047-bcbb-ceafbe851143,532,visible,334.436,127.426,2.125,317,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,533,visible,361.347,114.781,7.125,305,0.58,0.13
6187-6032067b-db02-4047-bcbb-ceafbe851143,533,visible,332.987,125.872,2.125,317,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,534,visible,355.511,110.694,7.125,305,0.58,0.13
6187-6032067b-db02-4047-bcbb-ceafbe851143,534,visible,331.094,124.907,2.125,297,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,535,visible,349.675,106.607,7.125,305,0.58,0.13
6187-6032067b-db02-4047-bcbb-ceafbe851143,535,visible,329.201,123.942,2.125,297,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,536,visible,343.839,102.52,7.125,305,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,536,visible,327.308,122.977,2.125,297,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,537,visible,338.003,98.433,7.125,305,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,537,visible,325.415,122.012,2.125,297,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,538,visible,332.167,94.346,7.125,305,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,538,visible,323.522,121.047,2.125,297,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,539,visible,326.331,90.259,7.125,305,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,539,visible,321.629,120.082,2.125,297,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,540,visible,320.495,86.172,7.125,305,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,540,visible,319.736,119.117,2.125,297,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,541,visible,314.038,83.161,7.125,295,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,541,visible,317.843,118.152,2.125,297,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,542,visible,307.021,84.398,7.125,260,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,542,visible,315.95,117.187,2.125,297,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,543,visible,300.004,85.635,7.125,260,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,543,visible,314.057,116.222,2.125,297,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,544,visible,292.987,86.872,7.125,260,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,544,visible,307.709,112.987,7.125,297,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,545,visible,285.97,88.109,7.125,260,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,545,visible,301.361,109.752,7.125,297,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,546,visible,278.953,89.346,7.125,260,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,546,visible,295.013,106.517,7.125,297,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,547,visible,271.936,90.583,7.125,260,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,547,visible,288.665,103.282,7.125,297,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,548,visible,265.479,93.594,7.125,245,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,548,visible,282.317,100.047,7.125,297,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,549,visible,263.042,100.289,7.125,200,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,549,visible,275.969,96.812,7.125,297,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,550,visible,260.605,106.984,7.125,200,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,550,visible,269.621,93.577,7.125,297,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,551,visible,258.168,113.679,7.125,200,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,551,visible,263.273,90.342,7.125,297,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,552,visible,255.731,120.374,7.125,200,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,552,visible,261.38,89.377,2.125,297,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,553,visible,253.294,127.069,7.125,200,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,553,visible,259.487,88.412,2.125,297,0.58,0.11
3438-f14544df-579d-4056-aff2-71a95c86e517,554,visible,250.857,133.764,7.125,200,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,554,visible,257.594,87.447,2.125,297,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,555,visible,247.846,140.221,7.125,205,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,555,visible,255.701,86.482,2.125,297,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,556,visible,241.389,143.232,7.125,245,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,556,visible,253.669,85.861,2.125,287,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,557,visible,234.372,141.995,7.125,280,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,557,visible,251.887,87.018,2.125,237,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,558,visible,227.355,140.758,7.125,280,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,558,visible,250.105,88.175,2.125,237,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,559,visible,220.338,139.521,7.125,280,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,559,visible,248.323,89.332,2.125,237,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,560,visible,213.321,138.284,7.125,280,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,560,visible,246.541,90.489,2.125,237,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,561,visible,206.304,137.047,7.125,280,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,561,visible,244.759,91.646,2.125,237,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,562,visible,199.287,135.81,7.125,280,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,562,visible,242.977,92.803,2.125,237,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,563,visible,192.27,134.573,7.125,280,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,563,visible,237.001,96.684,7.125,237,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,564,visible,185.253,133.336,7.125,280,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,564,visible,231.025,100.565,7.125,237,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,565,visible,178.155,133.957,7.125,265,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,565,visible,225.049,104.446,7.125,237,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,566,visible,174.068,139.793,7.125,215,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,566,visible,219.073,108.327,7.125,237,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,567,visible,169.981,145.629,7.125,215,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,567,visible,213.097,112.208,7.125,237,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,568,visible,165.894,151.465,7.125,215,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,568,visible,207.121,116.089,7.125,237,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,569,visible,161.807,157.301,7.125,215,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,569,visible,201.145,119.97,7.125,237,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,570,visible,157.72,163.137,7.125,215,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,570,visible,195.169,123.851,7.125,237,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,571,visible,153.633,168.973,7.125,215,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,571,visible,189.193,127.732,7.125,237,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,572,visible,149.546,174.809,7.125,215,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,572,visible,183.217,131.613,7.125,237,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,573,visible,145.459,180.645,7.125,215,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,573,visible,177.241,135.494,7.125,237,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,574,visible,139.002,183.656,7.125,245,0.58,0.14
6187-6032067b-db02-4047-bcbb-ceafbe851143,574,visible,171.265,139.375,7.125,237,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,575,visible,131.877,183.656,7.125,270,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,575,visible,169.483,140.532,2.125,237,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,576,visible,124.752,183.656,7.125,270,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,576,visible,167.701,141.689,2.125,237,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,577,visible,117.654,183.035,7.125,275,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,577,visible,165.669,141.068,2.125,287,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,578,visible,112.196,178.455,7.125,310,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,578,visible,163.637,140.447,2.125,287,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,579,visible,110.352,171.573,7.125,345,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,579,visible,161.605,139.826,2.125,287,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,580,visible,108.508,164.691,7.125,345,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,580,visible,154.791,137.743,7.125,287,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,581,visible,106.664,157.809,7.125,345,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,581,visible,147.977,135.66,7.125,287,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,582,visible,104.82,150.927,7.125,345,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,582,visible,141.163,133.577,7.125,287,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,583,visible,102.976,144.045,7.125,345,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,583,visible,134.349,131.494,7.125,287,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,584,visible,101.132,137.163,7.125,345,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,584,visible,127.535,129.411,7.125,287,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,585,visible,99.288,130.281,7.125,345,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,585,visible,120.721,127.328,7.125,287,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,586,visible,97.444,123.399,7.125,345,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,586,visible,113.907,125.245,7.125,287,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,587,visible,95.6,116.517,7.125,345,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,587,visible,111.875,124.624,2.125,287,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,588,visible,93.756,109.635,7.125,345,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,588,visible,110.718,122.842,2.125,327,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,589,visible,91.912,102.753,7.125,345,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,589,visible,110.792,120.718,2.125,2,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,590,visible,90.068,95.871,7.125,345,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,590,visible,112.214,119.139,2.125,42,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,591,visible,88.224,88.989,7.125,345,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,591,visible,114.285,118.661,2.125,77,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,592,visible,86.38,82.107,7.125,345,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,592,visible,121.099,120.744,7.125,107,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,593,visible,84.536,75.225,7.125,345,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,593,visible,127.913,122.827,7.125,107,0.58,0.12
3438-f14544df-579d-4056-aff2-71a95c86e517,594,visible,82.692,68.343,7.125,345,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,594,visible,134.727,124.91,7.125,107,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,595,visible,80.848,61.461,7.125,345,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,595,visible,141.541,126.993,7.125,107,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,596,visible,78.411,54.766,7.125,340,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,596,visible,148.355,129.076,7.125,107,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,597,visible,72.241,51.203,7.125,300,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,597,visible,155.169,131.159,7.125,107,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,598,visible,65.143,51.824,7.125,265,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,598,visible,160.464,135.927,7.125,132,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,599,visible,58.045,52.445,7.125,265,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,599,visible,162.067,142.869,7.125,167,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,600,visible,50.947,53.066,7.125,265,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,600,visible,163.67,149.811,7.125,167,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,601,visible,43.849,53.687,7.125,265,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,601,visible,165.273,156.753,7.125,167,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,602,visible,36.751,54.308,7.125,265,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,602,visible,166.876,163.695,7.125,167,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,603,visible,34.911,55.37,2.125,240,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,603,visible,168.479,170.637,7.125,167,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,604,visible,34.013,57.296,2.125,205,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,604,visible,170.082,177.579,7.125,167,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,605,visible,34.74,59.293,2.125,160,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,605,visible,171.685,184.521,7.125,167,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,606,visible,35.467,61.29,2.125,160,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,606,visible,173.288,191.463,7.125,167,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,607,visible,36.194,63.287,2.125,160,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,607,visible,174.286,193.339,2.125,152,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,608,visible,36.921,65.284,2.125,160,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,608,visible,176.256,194.135,2.125,112,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,609,visible,37.648,67.281,2.125,160,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,609,visible,178.378,194.024,2.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,610,visible,37.098,69.334,2.125,195,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,610,visible,185.493,193.651,7.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,611,visible,36.548,71.387,2.125,195,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,611,visible,192.608,193.278,7.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,612,visible,35.998,73.44,2.125,195,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,612,visible,199.723,192.905,7.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,613,visible,35.448,75.493,2.125,195,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,613,visible,206.838,192.532,7.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,614,visible,34.898,77.546,2.125,195,0.58,0.15
6187-6032067b-db02-4047-bcbb-ceafbe851143,614,visible,213.953,192.159,7.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,615,visible,34.348,79.599,2.125,195,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,615,visible,221.068,191.786,7.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,616,visible,33.798,81.652,2.125,195,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,616,visible,228.183,191.413,7.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,617,visible,33.248,83.705,2.125,195,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,617,visible,235.298,191.04,7.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,618,visible,32.698,85.758,2.125,195,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,618,visible,242.413,190.667,7.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,619,visible,32.148,87.811,2.125,195,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,619,visible,249.528,190.294,7.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,620,visible,31.598,89.864,2.125,195,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,620,visible,256.643,189.921,7.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,621,visible,31.048,91.917,2.125,195,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,621,visible,263.758,189.548,7.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,622,visible,30.498,93.97,2.125,195,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,622,visible,265.88,189.437,2.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,623,visible,30.313,96.087,2.125,185,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,623,visible,268.002,189.326,2.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,624,visible,31.375,97.927,2.125,150,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,624,visible,270.124,189.215,2.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,625,visible,32.438,99.767,2.125,150,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,625,visible,272.246,189.104,2.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,626,visible,33.501,101.607,2.125,150,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,626,visible,274.368,188.993,2.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,627,visible,34.563,103.447,2.125,150,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,627,visible,276.49,188.882,2.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,628,visible,35.626,105.287,2.125,150,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,628,visible,278.612,188.771,2.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,629,visible,36.688,107.127,2.125,150,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,629,visible,280.734,188.66,2.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,630,visible,37.751,108.967,2.125,150,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,630,visible,282.856,188.549,2.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,631,visible,38.813,110.807,2.125,150,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,631,visible,289.971,188.176,7.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,632,visible,40.316,112.31,2.125,135,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,632,visible,297.086,187.803,7.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,633,visible,42.313,113.037,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,633,visible,304.201,187.43,7.125,87,0.58,0.13
3438-f14544df-579d-4056-aff2-71a95c86e517,634,visible,44.31,113.764,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,634,visible,311.316,187.057,7.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,635,visible,46.307,114.491,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,635,visible,318.431,186.684,7.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,636,visible,48.304,115.218,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,636,visible,325.546,186.311,7.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,637,visible,50.301,115.945,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,637,visible,332.661,185.938,7.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,638,visible,52.298,116.672,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,638,visible,339.776,185.565,7.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,639,visible,54.295,117.399,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,639,visible,346.891,185.192,7.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,640,visible,56.292,118.126,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,640,visible,354.006,184.819,7.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,641,visible,58.289,118.853,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,641,visible,361.121,184.446,7.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,642,visible,60.286,119.58,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,642,visible,368.236,184.073,7.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,643,visible,62.283,120.307,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,643,visible,370.358,183.962,2.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,644,visible,64.28,121.034,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,644,visible,372.48,183.851,2.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,645,visible,66.277,121.761,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,645,visible,374.602,183.74,2.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,646,visible,68.274,122.488,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,646,visible,376.724,183.629,2.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,647,visible,70.271,123.215,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,647,visible,378.846,183.518,2.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,648,visible,72.268,123.942,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,648,visible,380.968,183.407,2.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,649,visible,74.265,124.669,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,649,visible,388.083,183.034,7.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,650,visible,76.262,125.396,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,650,visible,395.198,182.661,7.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,651,visible,78.259,126.123,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,651,visible,402.313,182.288,7.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,652,visible,80.256,126.85,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,652,visible,404.435,182.177,2.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,653,visible,82.253,127.577,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,653,visible,406.557,182.066,2.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,654,visible,84.25,128.304,2.125,110,0.58,0.16
6187-6032067b-db02-4047-bcbb-ceafbe851143,654,visible,408.679,181.955,2.125,87,0.58,0.14
3438-f14544df-579d-4056-aff2-71a95c86e517,655,visible,86.247,129.031,2.125,110,0.58,0.17
