pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,258,visible,482.5,41.266,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,258,visible,219.957,161.89,2.125,103,0.58,0.04
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,258,visible,482.5,228.211,2.125,55,0,0
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,259,visible,243.927,134.338,2.125,135,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,259,visible,482.5,40.645,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,259,visible,222.028,162.368,2.125,103,0.58,0.04
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,259,visible,482.5,226.992,2.125,55,0,0
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,260,visible,245.43,135.841,2.125,135,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,260,visible,482.5,40.024,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,260,visible,224.099,162.846,2.125,103,0.58,0.04
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,260,visible,482.5,225.773,2.125,55,0,0
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,261,visible,246.933,137.344,2.125,135,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,261,visible,482.5,39.403,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,261,visible,226.17,163.324,2.125,103,0.58,0.04
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,261,visible,482.5,224.554,2.125,55,0,0
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,262,visible,248.436,138.847,2.125,135,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,262,visible,482.5,38.782,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,262,visible,228.241,163.802,2.125,103,0.58,0.04
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,262,visible,482.5,223.335,2.125,55,0,0
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,263,visible,249.939,140.35,2.125,135,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,263,visible,482.5,38.161,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,263,visible,235.183,165.405,7.125,103,0.58,0.04
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,263,visible,482.5,222.116,2.125,55,0,0
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,264,visible,251.442,141.853,2.125,135,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,264,visible,482.5,37.54,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,264,visible,242.125,167.008,7.125,103,0.58,0.04
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,264,visible,482.5,220.897,2.125,55,0,0
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,265,visible,252.945,143.356,2.125,135,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,265,visible,482.5,36.919,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,265,visible,249.067,168.611,7.125,103,0.58,0.04
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,265,visible,482.5,219.678,2.125,55,0,0
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,266,visible,254.448,144.859,2.125,135,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,266,visible,482.5,36.298,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,266,visible,256.009,170.214,7.125,103,0.58,0.04
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,266,visible,482.5,217.625,2.125,15,0,0
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,267,visible,255.951,146.362,2.125,135,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,267,visible,482.5,35.677,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,267,visible,262.951,171.817,7.125,103,0.58,0.04
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,267,visible,481.773,215.628,2.125,340,0.58,0
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,268,visible,257.454,147.865,2.125,135,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,268,visible,482.5,35.056,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,268,visible,269.893,173.42,7.125,103,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,268,visible,479.933,214.565,2.125,300,0.58,0
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,269,visible,259.451,148.592,2.125,110,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,269,visible,482.5,34.435,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,269,visible,276.835,175.023,7.125,103,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,269,visible,477.936,215.292,2.125,250,0.58,0
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,270,visible,261.448,147.865,2.125,70,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,270,visible,482.5,33.814,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,270,visible,283.777,176.626,7.125,103,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,270,visible,475.939,216.019,2.125,250,0.58,0
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,271,visible,262.667,146.124,2.125,35,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,271,visible,482.5,33.193,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,271,visible,285.848,177.104,2.125,103,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,271,visible,473.942,216.746,2.125,250,0.58,0
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,272,visible,262.482,144.007,2.125,355,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,272,visible,482.5,32.572,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,272,visible,287.919,177.582,2.125,103,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,272,visible,471.945,217.473,2.125,250,0.58,0
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,273,visible,261.116,142.379,2.125,320,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,273,visible,482.5,31.951,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,273,visible,289.99,178.06,2.125,103,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,273,visible,470.204,218.692,2.125,235,0.58,0
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,274,visible,259.75,140.751,2.125,320,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,274,visible,482.5,31.33,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,274,visible,292.099,177.801,2.125,83,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,274,visible,469.654,220.745,2.125,195,0.58,0
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,275,visible,258.384,139.123,2.125,320,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,275,visible,482.5,30.709,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,275,visible,293.407,176.126,2.125,38,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,275,visible,470.381,222.742,2.125,160,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,276,visible,257.018,137.495,2.125,320,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,276,visible,482.5,30.088,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,276,visible,294.715,174.451,2.125,38,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,276,visible,472.498,222.927,2.125,95,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,277,visible,255.652,135.867,2.125,320,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,277,visible,482.5,29.467,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,277,visible,296.023,172.776,2.125,38,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,277,visible,474.615,223.112,2.125,95,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,278,visible,254.286,134.239,2.125,320,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,278,visible,482.5,28.846,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,278,visible,297.331,171.101,2.125,38,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,278,visible,476.732,223.297,2.125,95,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,279,visible,254.101,132.122,2.125,355,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,279,visible,482.5,28.225,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,279,visible,298.639,169.426,2.125,38,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,279,visible,478.825,222.928,2.125,80,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,280,visible,254.286,130.005,2.125,5,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,280,visible,482.5,27.604,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,280,visible,299.947,167.751,2.125,38,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,280,visible,480.191,221.3,2.125,40,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,281,visible,254.471,127.888,2.125,5,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,281,visible,482.5,26.983,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,281,visible,301.255,166.076,2.125,38,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,281,visible,480.376,219.183,2.125,5,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,282,visible,254.656,125.771,2.125,5,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,282,visible,482.5,26.362,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,282,visible,302.563,164.401,2.125,38,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,282,visible,479.157,217.442,2.125,325,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,283,visible,254.841,123.654,2.125,5,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,283,visible,482.5,25.741,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,283,visible,303.871,162.726,2.125,38,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,283,visible,477.16,218.169,2.125,250,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,284,visible,255.026,121.537,2.125,5,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,284,visible,482.5,25.12,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,284,visible,305.179,161.051,2.125,38,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,284,visible,475.163,218.896,2.125,250,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,285,visible,255.211,119.42,2.125,5,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,285,visible,482.5,24.499,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,285,visible,306.487,159.376,2.125,38,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,285,visible,475.348,221.013,2.125,175,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,286,visible,255.396,117.303,2.125,5,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,286,visible,482.5,23.878,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,286,visible,307.795,157.701,2.125,38,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,286,visible,476.714,222.641,2.125,140,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,287,visible,254.03,115.675,2.125,320,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,287,visible,482.5,23.257,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,287,visible,309.103,156.026,2.125,38,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,287,visible,478.807,223.01,2.125,100,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,288,visible,251.937,115.306,2.125,280,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,288,visible,482.5,22.636,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,288,visible,309.933,154.07,2.125,23,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,288,visible,480.733,222.112,2.125,65,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,289,visible,250.196,116.525,2.125,235,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,289,visible,482.5,22.015,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,289,visible,309.312,152.038,2.125,343,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,289,visible,481.631,220.186,2.125,25,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,290,visible,248.455,117.744,2.125,235,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,290,visible,482.5,21.394,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,290,visible,307.637,150.73,2.125,308,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,290,visible,482.5,218.26,2.125,25,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,291,visible,247.236,119.485,2.125,215,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,291,visible,482.5,20.773,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,291,visible,305.962,149.422,2.125,308,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,291,visible,482.131,216.167,2.125,350,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,292,visible,247.605,121.578,2.125,170,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,292,visible,482.5,20.152,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,292,visible,304.287,148.114,2.125,308,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,292,visible,480.291,215.105,2.125,300,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,293,visible,247.974,123.671,2.125,170,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,293,visible,482.5,19.531,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,293,visible,302.612,146.806,2.125,308,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,293,visible,478.451,214.042,2.125,300,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,294,visible,248.343,125.764,2.125,170,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,294,visible,482.5,18.91,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,294,visible,300.937,145.498,2.125,308,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,294,visible,476.611,212.98,2.125,300,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,295,visible,248.712,127.857,2.125,170,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,295,visible,482.5,18.289,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,295,visible,299.262,144.19,2.125,308,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,295,visible,474.494,212.795,2.125,275,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,296,visible,249.081,129.95,2.125,170,0.58,0.07
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,296,visible,482.5,17.668,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,296,visible,297.587,142.882,2.125,308,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,296,visible,472.654,213.857,2.125,240,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,297,visible,249.45,132.043,2.125,170,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,297,visible,482.5,17.047,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,297,visible,295.912,141.574,2.125,308,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,297,visible,471.927,215.854,2.125,200,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,298,visible,249.819,134.136,2.125,170,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,298,visible,482.5,16.426,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,298,visible,294.237,140.266,2.125,308,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,298,visible,472.112,217.971,2.125,175,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,299,visible,251.185,135.764,2.125,140,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,299,visible,482.5,15.805,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,299,visible,292.562,138.958,2.125,308,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,299,visible,472.297,220.088,2.125,175,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,300,visible,253.278,136.133,2.125,100,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,300,visible,482.5,15.184,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,300,visible,290.887,137.65,2.125,308,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,300,visible,472.482,222.205,2.125,175,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,301,visible,255.371,136.502,2.125,100,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,301,visible,482.5,14.563,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,301,visible,289.212,136.342,2.125,308,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,301,visible,473.209,224.202,2.125,160,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,302,visible,257.464,136.871,2.125,100,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,302,visible,482.5,13.942,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,302,visible,287.43,135.185,2.125,303,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,302,visible,474.95,225.421,2.125,125,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,303,visible,259.557,137.24,2.125,100,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,303,visible,482.5,13.321,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,303,visible,285.306,135.259,2.125,268,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,303,visible,477.067,225.236,2.125,85,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,304,visible,261.674,137.055,2.125,85,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,304,visible,482.5,12.7,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,304,visible,283.727,136.681,2.125,228,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,304,visible,478.695,223.87,2.125,50,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,305,visible,263.791,136.87,2.125,85,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,305,visible,482.5,12.079,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,305,visible,282.148,138.103,2.125,228,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,305,visible,479.064,221.777,2.125,10,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,306,visible,265.294,135.367,2.125,45,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,306,visible,482.5,11.458,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,306,visible,280.569,139.525,2.125,228,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,306,visible,478.166,219.851,2.125,335,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,307,visible,266.797,133.864,2.125,45,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,307,visible,482.5,10.837,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,307,visible,278.599,140.321,2.125,248,0.58,0.05
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,307,visible,476.24,218.953,2.125,295,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,308,visible,268.3,132.361,2.125,45,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,308,visible,482.5,10.216,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,308,visible,276.723,139.323,2.125,298,0.58,0.06
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,308,visible,474.147,219.322,2.125,260,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,309,visible,269.198,130.435,2.125,25,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,309,visible,482.5,9.595,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,309,visible,274.847,138.325,2.125,298,0.58,0.06
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,309,visible,472.781,220.95,2.125,220,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,310,visible,267.457,129.216,2.125,305,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,310,visible,482.5,8.974,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,310,visible,272.971,137.327,2.125,298,0.58,0.06
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,310,visible,472.596,223.067,2.125,185,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,311,visible,265.531,128.318,2.125,295,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,311,visible,482.5,8.353,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,311,visible,271.095,136.329,2.125,298,0.58,0.06
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,311,visible,476.683,228.903,7.125,145,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,312,visible,263.605,127.42,2.125,295,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,312,visible,482.5,7.732,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,312,visible,269.139,135.499,2.125,293,0.58,0.06
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,312,visible,482.5,231.34,7.125,110,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,313,visible,261.488,127.235,2.125,275,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,313,visible,482.5,7.111,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,313,visible,267.06,135.941,2.125,258,0.58,0.06
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,313,visible,482.5,228.903,7.125,70,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,314,visible,259.985,128.738,2.125,225,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,314,visible,482.5,6.49,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,314,visible,264.981,136.383,2.125,258,0.58,0.06
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,314,visible,482.5,223.067,7.125,35,0,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,315,visible,258.482,130.241,2.125,225,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,315,visible,482.5,5.869,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,315,visible,262.902,136.825,2.125,258,0.58,0.06
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,315,visible,481.879,215.969,7.125,355,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,316,visible,257.116,131.869,2.125,220,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,316,visible,482.5,5.248,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,316,visible,260.823,137.267,2.125,258,0.58,0.06
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,316,visible,477.299,210.511,7.125,320,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,317,visible,257.666,133.922,2.125,165,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,317,visible,482.5,4.627,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,317,visible,258.744,137.709,2.125,258,0.58,0.06
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,317,visible,470.282,209.274,7.125,280,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,318,visible,258.216,135.975,2.125,165,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,318,visible,482.5,4.006,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,318,visible,256.665,138.151,2.125,258,0.58,0.06
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,318,visible,463.265,208.037,7.125,280,0.58,0.01
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,319,visible,258.766,138.028,2.125,165,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,319,visible,482.5,3.385,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,319,visible,254.586,138.593,2.125,258,0.58,0.06
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,319,visible,456.248,206.8,7.125,280,0.58,0.02
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,320,visible,259.316,140.081,2.125,165,0.58,0.08
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,320,visible,482.5,2.764,2.125,73,0,0.05
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,320,visible,252.507,139.035,2.125,258,0.58,0.06
