pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,41,hidden,343.118,65.406,2.125,288,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,42,visible,341.097,64.749,2.125,288,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,43,visible,339.076,64.092,2.125,288,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,44,visible,337.055,63.435,2.125,288,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,45,visible,335.034,62.778,2.125,288,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,46,visible,333.013,62.121,2.125,288,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,47,visible,330.992,61.464,2.125,288,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,48,visible,328.971,60.807,2.125,288,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,49,visible,326.95,60.15,2.125,288,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,50,visible,324.929,59.493,2.125,288,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,51,visible,322.908,58.836,2.125,288,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,52,visible,320.887,58.179,2.125,288,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,53,visible,318.866,57.522,2.125,288,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,54,visible,316.845,56.865,2.125,288,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,55,visible,314.824,56.208,2.125,288,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,56,hidden,312.803,55.551,2.125,288,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,57,hidden,310.782,54.894,2.125,288,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,58,hidden,308.761,54.237,2.125,288,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,59,hidden,306.74,53.58,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,60,hidden,304.719,52.923,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,61,hidden,302.698,52.266,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,62,hidden,300.677,51.609,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,63,hidden,298.656,50.952,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,64,hidden,296.635,50.295,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,65,hidden,294.614,49.638,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,66,hidden,292.593,48.981,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,67,hidden,290.572,48.324,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,68,hidden,288.551,47.667,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,69,hidden,286.53,47.01,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,70,hidden,284.509,46.353,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,71,hidden,282.488,45.696,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,72,visible,280.467,45.039,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,73,visible,278.446,44.382,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,74,visible,276.425,43.725,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,75,visible,274.404,43.068,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,76,visible,272.383,42.411,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,77,visible,270.362,41.754,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,78,visible,268.341,41.097,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,79,visible,266.32,40.44,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,80,visible,264.299,39.783,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,81,visible,262.278,39.126,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,82,visible,260.257,38.469,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,83,visible,258.236,37.812,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,84,visible,256.215,37.155,2.125,288,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,85,visible,254.194,36.498,2.125,288,0.58,0.02
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,85,visible,236.727,277.5,2.125,20,0,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,86,visible,252.173,35.841,2.125,288,0.58,0.02
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,86,visible,237.454,275.503,2.125,20,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,87,visible,250.152,35.184,2.125,288,0.58,0.02
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,87,visible,238.181,273.506,2.125,20,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,88,visible,248.131,34.527,2.125,288,0.58,0.02
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,88,visible,238.908,271.509,2.125,20,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,89,visible,246.027,34.231,2.125,278,0.58,0.02
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,89,visible,239.635,269.512,2.125,20,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,90,visible,244.33,35.51,2.125,233,0.58,0.02
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,90,visible,240.362,267.515,2.125,20,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,91,visible,242.633,36.789,2.125,233,0.58,0.02
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,91,visible,241.089,265.518,2.125,20,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,92,visible,240.936,38.068,2.125,233,0.58,0.02
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,92,visible,241.816,263.521,2.125,20,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,93,visible,235.246,42.356,7.125,233,0.58,0.02
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,93,visible,242.543,261.524,2.125,20,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,94,visible,233.549,43.635,2.125,233,0.58,0.02
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,94,visible,243.27,259.527,2.125,20,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,95,visible,231.852,44.914,2.125,233,0.58,0.02
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,95,visible,243.997,257.53,2.125,20,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,96,visible,230.403,46.468,2.125,223,0.58,0.02
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,96,visible,244.724,255.533,2.125,20,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,97,visible,230.107,48.572,2.125,188,0.58,0.02
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,97,visible,245.451,253.536,2.125,20,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,98,visible,229.811,50.676,2.125,188,0.58,0.02
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,98,visible,246.178,251.539,2.125,20,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,99,visible,229.515,52.78,2.125,188,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,99,visible,246.905,249.542,2.125,20,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,100,visible,229.219,54.884,2.125,188,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,100,visible,247.632,247.545,2.125,20,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,101,visible,228.923,56.988,2.125,188,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,101,visible,248.359,245.548,2.125,20,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,102,visible,228.627,59.092,2.125,188,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,102,visible,249.086,243.551,2.125,20,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,103,visible,228.331,61.196,2.125,188,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,103,visible,249.813,241.554,2.125,20,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,104,visible,228.035,63.3,2.125,188,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,104,visible,250.54,239.557,2.125,20,0.58,0
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,105,visible,228.477,65.379,2.125,168,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,105,visible,251.267,237.56,2.125,20,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,106,visible,230.259,66.536,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,106,visible,251.994,235.563,2.125,20,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,107,visible,232.041,67.693,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,107,visible,252.721,233.566,2.125,20,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,108,visible,233.823,68.85,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,108,visible,253.448,231.569,2.125,20,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,109,visible,235.605,70.007,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,109,visible,254.175,229.572,2.125,20,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,110,visible,237.387,71.164,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,110,visible,254.902,227.575,2.125,20,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,111,visible,239.169,72.321,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,111,visible,255.629,225.578,2.125,20,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,112,visible,240.951,73.478,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,112,visible,255.814,223.461,2.125,5,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,113,visible,242.733,74.635,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,113,visible,255.999,221.344,2.125,5,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,114,visible,244.515,75.792,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,114,visible,256.184,219.227,2.125,5,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,115,visible,246.297,76.949,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,115,visible,256.369,217.11,2.125,5,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,116,visible,248.079,78.106,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,116,visible,256.554,214.993,2.125,5,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,117,visible,249.861,79.263,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,117,visible,256.739,212.876,2.125,5,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,118,visible,251.643,80.42,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,118,visible,256.924,210.759,2.125,5,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,119,visible,253.425,81.577,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,119,visible,257.109,208.642,2.125,5,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,120,visible,255.207,82.734,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,120,visible,257.294,206.525,2.125,5,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,121,visible,256.989,83.891,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,121,visible,257.663,204.432,2.125,10,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,122,visible,258.771,85.048,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,122,visible,259.291,203.066,2.125,50,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,123,visible,260.553,86.205,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,123,visible,260.919,201.7,2.125,50,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,124,visible,262.335,87.362,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,124,visible,262.547,200.334,2.125,50,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,125,visible,264.117,88.519,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,125,visible,264.175,198.968,2.125,50,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,126,visible,265.899,89.676,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,126,visible,266.292,198.783,2.125,85,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,127,visible,267.681,90.833,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,127,visible,268.409,198.598,2.125,85,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,128,visible,269.463,91.99,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,128,visible,270.526,198.413,2.125,85,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,129,visible,271.245,93.147,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,129,visible,272.267,199.632,2.125,125,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,130,visible,273.027,94.304,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,130,visible,274.008,200.851,2.125,125,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,131,visible,274.809,95.461,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,131,visible,275.749,202.07,2.125,125,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,132,visible,276.591,96.618,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,132,visible,277.49,203.289,2.125,125,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,133,visible,278.373,97.775,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,133,visible,279.615,203.289,2.125,90,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,134,visible,280.155,98.932,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,134,visible,281.74,203.289,2.125,90,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,135,visible,281.937,100.089,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,135,visible,283.865,203.289,2.125,90,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,136,visible,283.719,101.246,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,136,visible,285.862,202.562,2.125,70,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,137,visible,285.501,102.403,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,137,visible,287.859,201.835,2.125,70,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,138,visible,287.283,103.56,2.125,123,0.58,0.03
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,138,visible,289.856,201.108,2.125,70,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,139,visible,289.065,104.717,2.125,123,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,139,visible,291.949,201.477,2.125,100,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,140,visible,290.847,105.874,2.125,123,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,140,visible,294.042,201.846,2.125,100,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,141,visible,296.823,109.755,7.125,123,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,141,visible,296.135,202.215,2.125,100,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,142,visible,302.799,113.636,7.125,123,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,142,visible,303.152,203.452,7.125,100,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,143,visible,309.741,115.239,7.125,103,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,143,visible,310.169,204.689,7.125,100,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,144,visible,316.089,112.004,7.125,63,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,144,visible,317.186,205.926,7.125,100,0.58,0.01
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,145,visible,319.434,105.713,7.125,28,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,145,visible,323.881,203.489,7.125,70,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,146,visible,317.953,98.744,7.125,348,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,146,visible,330.576,201.052,7.125,70,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,147,visible,313.185,93.449,7.125,318,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,147,visible,337.271,198.615,7.125,70,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,148,visible,311.763,91.87,2.125,318,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,148,visible,343.966,196.178,7.125,70,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,149,visible,310.341,90.291,2.125,318,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,149,visible,350.423,193.167,7.125,65,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,150,visible,308.919,88.712,2.125,318,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,150,visible,355.003,187.709,7.125,40,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,151,visible,307.497,87.133,2.125,318,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,151,visible,359.583,182.251,7.125,40,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,152,visible,306.075,85.554,2.125,318,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,152,visible,364.163,176.793,7.125,40,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,153,visible,304.199,84.556,2.125,298,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,153,visible,368.743,171.335,7.125,40,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,154,visible,302.077,84.445,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,154,visible,373.323,165.877,7.125,40,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,155,visible,299.955,84.334,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,155,visible,375.76,159.182,7.125,20,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,156,visible,297.833,84.223,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,156,visible,378.197,152.487,7.125,20,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,157,visible,295.711,84.112,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,157,visible,377.576,145.389,7.125,355,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,158,visible,293.589,84.001,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,158,visible,376.955,138.291,7.125,355,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,159,visible,291.467,83.89,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,159,visible,375.111,131.409,7.125,345,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,160,visible,289.345,83.779,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,160,visible,373.267,124.527,7.125,345,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,161,visible,287.223,83.668,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,161,visible,371.423,117.645,7.125,345,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,162,visible,285.101,83.557,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,162,visible,369.579,110.763,7.125,345,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,163,visible,282.979,83.446,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,163,visible,367.735,103.881,7.125,345,0.58,0.02
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,164,visible,280.857,83.335,2.125,273,0.58,0.04
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,164,visible,365.891,96.999,7.125,345,0.58,0.02
