pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,20,visible,298.48,170.108,2.125,266,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,21,visible,296.36,170.256,2.125,266,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,22,visible,294.24,170.404,2.125,266,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,23,visible,292.12,170.552,2.125,266,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,24,visible,290,170.7,2.125,266,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,25,visible,287.88,170.848,2.125,266,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,26,visible,285.76,170.996,2.125,266,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,27,visible,283.64,171.144,2.125,266,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,28,visible,281.52,171.292,2.125,266,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,29,visible,279.4,171.44,2.125,266,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,30,visible,277.28,171.588,2.125,266,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,31,visible,275.16,171.736,2.125,266,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,32,visible,273.04,171.884,2.125,266,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,33,visible,271.511,173.36,2.125,226,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,34,visible,269.982,174.836,2.125,226,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,35,visible,269.396,176.879,2.125,196,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,36,visible,269.728,178.978,2.125,171,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,37,visible,271.065,180.629,2.125,141,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,38,visible,273.19,180.666,2.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,39,visible,275.315,180.703,2.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,40,visible,277.44,180.74,2.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,41,visible,279.565,180.777,2.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,42,visible,281.69,180.814,2.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,43,visible,283.815,180.851,2.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,44,visible,285.94,180.888,2.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,45,visible,288.065,180.925,2.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,46,visible,295.189,181.049,7.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,47,visible,302.313,181.173,7.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,48,visible,309.437,181.297,7.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,49,visible,316.561,181.421,7.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,50,visible,323.685,181.545,7.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,51,visible,330.809,181.669,7.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,52,visible,337.933,181.793,7.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,53,visible,345.057,181.917,7.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,54,visible,352.181,182.041,7.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,55,visible,359.305,182.165,7.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,56,visible,366.429,182.289,7.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,57,visible,373.553,182.413,7.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,58,visible,380.677,182.537,7.125,91,0.58,0.01
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,59,visible,387.801,182.661,7.125,91,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,60,visible,394.925,182.785,7.125,91,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,61,visible,402.049,182.909,7.125,91,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,62,visible,409.173,183.033,7.125,91,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,63,visible,416.297,183.157,7.125,91,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,64,visible,423.421,183.281,7.125,91,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,65,visible,425.546,183.318,2.125,91,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,66,visible,427.589,183.904,2.125,106,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,67,visible,429.065,185.433,2.125,136,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,68,visible,430.541,186.962,2.125,136,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,69,visible,430.689,189.082,2.125,176,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,70,visible,429.757,190.992,2.125,206,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,71,visible,427.748,191.684,2.125,251,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,72,visible,425.739,192.376,2.125,251,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,73,visible,423.73,193.068,2.125,251,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,74,visible,421.721,193.76,2.125,251,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,75,visible,419.712,194.452,2.125,251,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,76,visible,417.703,195.144,2.125,251,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,77,visible,415.694,195.836,2.125,251,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,78,visible,413.685,196.528,2.125,251,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,79,visible,411.676,197.22,2.125,251,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,80,visible,409.667,197.912,2.125,251,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,81,visible,407.658,198.604,2.125,251,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,82,visible,405.649,199.296,2.125,251,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,83,visible,403.64,199.988,2.125,251,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,84,visible,401.631,200.68,2.125,251,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,85,visible,394.894,203,7.125,251,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,86,visible,388.157,205.32,7.125,251,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,87,visible,381.42,207.64,7.125,251,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,88,visible,374.683,209.96,7.125,251,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,89,visible,367.946,212.28,7.125,251,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,90,visible,360.838,212.777,7.125,266,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,91,visible,354.434,209.654,7.125,296,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,92,visible,348.03,206.531,7.125,296,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,93,visible,341.626,203.408,7.125,296,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,94,visible,335.222,200.285,7.125,296,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,95,visible,328.818,197.162,7.125,296,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,96,visible,322.414,194.039,7.125,296,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,97,visible,316.01,190.916,7.125,296,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,98,visible,309.606,187.793,7.125,296,0.58,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,99,visible,303.202,184.67,7.125,296,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,100,visible,296.798,181.547,7.125,296,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,101,visible,290.394,178.424,7.125,296,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,102,visible,283.99,175.301,7.125,296,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,103,visible,277.586,172.178,7.125,296,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,104,visible,271.182,169.055,7.125,296,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,105,visible,267.198,163.148,7.125,326,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,106,visible,263.214,157.241,7.125,326,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,107,visible,259.23,151.334,7.125,326,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,108,visible,255.246,145.427,7.125,326,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,109,visible,251.262,139.52,7.125,326,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,110,visible,247.278,133.613,7.125,326,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,111,visible,243.294,127.706,7.125,326,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,112,visible,239.31,121.799,7.125,326,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,113,visible,235.326,115.892,7.125,326,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,114,visible,231.342,109.985,7.125,326,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,115,visible,227.358,104.078,7.125,326,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,116,visible,223.374,98.171,7.125,326,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,117,visible,219.39,92.264,7.125,326,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,118,visible,215.406,86.357,7.125,326,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,119,visible,211.422,80.45,7.125,326,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,120,visible,207.438,74.543,7.125,326,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,121,visible,203.454,68.636,7.125,326,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,122,visible,202.117,66.985,2.125,321,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,123,visible,200.074,66.399,2.125,286,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,124,visible,197.975,66.731,2.125,261,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,125,visible,196.213,67.919,2.125,236,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,126,visible,194.819,69.523,2.125,221,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,127,visible,193.425,71.127,2.125,221,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,128,visible,192.031,72.731,2.125,221,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,129,visible,190.637,74.335,2.125,221,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,130,visible,185.963,79.712,7.125,221,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,131,visible,181.289,85.089,7.125,221,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,132,visible,176.615,90.466,7.125,221,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,133,visible,171.941,95.843,7.125,221,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,134,visible,167.267,101.22,7.125,221,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,135,visible,162.593,106.597,7.125,221,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,136,visible,157.919,111.974,7.125,221,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,137,visible,153.245,117.351,7.125,221,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,138,visible,148.571,122.728,7.125,221,0.58,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,139,visible,143.897,128.105,7.125,221,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,140,visible,139.223,133.482,7.125,221,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,141,visible,134.549,138.859,7.125,221,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,142,visible,129.875,144.236,7.125,221,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,143,visible,125.201,149.613,7.125,221,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,144,visible,120.527,154.99,7.125,221,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,145,visible,118.765,156.178,2.125,236,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,146,visible,116.645,156.326,2.125,266,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,147,visible,114.824,155.232,2.125,301,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,148,visible,113.22,153.838,2.125,311,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,149,visible,111.616,152.444,2.125,311,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,150,visible,110.012,151.05,2.125,311,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,151,visible,108.408,149.656,2.125,311,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,152,visible,106.804,148.262,2.125,311,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,153,visible,105.2,146.868,2.125,311,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,154,visible,103.596,145.474,2.125,311,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,155,visible,101.992,144.08,2.125,311,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,156,visible,100.388,142.686,2.125,311,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,157,visible,98.784,141.292,2.125,311,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,158,visible,97.18,139.898,2.125,311,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,159,visible,95.576,138.504,2.125,311,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,160,visible,93.972,137.11,2.125,311,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,161,visible,92.368,135.716,2.125,311,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,162,visible,90.325,135.13,2.125,286,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,163,visible,88.226,135.462,2.125,261,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,164,visible,86.832,137.066,2.125,221,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,165,visible,85.438,138.67,2.125,221,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,166,visible,84.044,140.274,2.125,221,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,167,visible,82.65,141.878,2.125,221,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,168,visible,81.256,143.482,2.125,221,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,169,visible,79.862,145.086,2.125,221,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,170,visible,77.749,144.864,2.125,276,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,171,visible,75.636,144.642,2.125,276,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,172,visible,73.523,144.42,2.125,276,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,173,visible,66.437,143.675,7.125,276,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,174,visible,59.351,142.93,7.125,276,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,175,visible,52.265,142.185,7.125,276,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,176,visible,45.179,141.44,7.125,276,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,177,visible,43.066,141.218,2.125,276,0.58,0.04
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,178,visible,41.023,140.632,2.125,286,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,179,visible,39.304,139.383,2.125,306,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,180,visible,38.79,137.321,2.125,346,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,181,visible,37.926,135.38,2.125,336,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,182,visible,36.105,134.286,2.125,301,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,183,visible,33.98,134.249,2.125,271,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,184,visible,32.218,135.437,2.125,236,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,185,visible,30.969,137.156,2.125,216,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,186,visible,29.72,138.875,2.125,216,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,187,visible,28.471,140.594,2.125,216,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,188,visible,27.709,142.578,2.125,201,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,189,visible,28.223,144.64,2.125,166,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,190,visible,29.56,146.291,2.125,141,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,191,visible,31.381,147.385,2.125,121,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,192,visible,33.202,148.479,2.125,121,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,193,visible,35.023,149.573,2.125,121,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,194,visible,36.844,150.667,2.125,121,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,195,visible,38.665,151.761,2.125,121,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,196,visible,40.778,151.983,2.125,96,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,197,visible,47.864,152.728,7.125,96,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,198,visible,54.95,153.473,7.125,96,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,199,visible,62.036,154.218,7.125,96,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,200,visible,69.122,154.963,7.125,96,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,201,visible,71.235,155.185,2.125,96,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,202,visible,73.348,155.407,2.125,96,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,203,visible,75.461,155.629,2.125,96,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,204,visible,77.282,156.723,2.125,121,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,205,visible,78.312,158.582,2.125,151,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,206,visible,78.275,160.707,2.125,181,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,207,visible,77.026,162.426,2.125,216,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,208,visible,75.777,164.145,2.125,216,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,209,visible,74.528,165.864,2.125,216,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,210,visible,73.279,167.583,2.125,216,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,211,visible,72.03,169.302,2.125,216,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,212,visible,70.781,171.021,2.125,216,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,213,visible,69.532,172.74,2.125,216,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,214,visible,68.283,174.459,2.125,216,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,215,visible,67.034,176.178,2.125,216,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,216,visible,65.785,177.897,2.125,216,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,217,visible,64.536,179.616,2.125,216,0.58,0.05
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,218,visible,63.287,181.335,2.125,216,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,219,visible,62.038,183.054,2.125,216,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,220,visible,60.789,184.773,2.125,216,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,221,visible,59.54,186.492,2.125,216,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,222,visible,58.291,188.211,2.125,216,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,223,visible,57.042,189.93,2.125,216,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,224,visible,55.793,191.649,2.125,216,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,225,visible,54.544,193.368,2.125,216,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,226,visible,53.295,195.087,2.125,216,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,227,visible,53.073,197.2,2.125,186,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,228,visible,54.41,198.851,2.125,141,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,229,visible,55.747,200.502,2.125,141,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,230,visible,57.084,202.153,2.125,141,0.58,0.06
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,231,visible,58.421,203.804,2.125,141,0.58,0.06
