pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,18,visible,276.921,4.929,2.125,7,0.58,0
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,19,visible,277.18,2.82,2.125,7,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,20,visible,277.439,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,21,visible,277.698,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,22,visible,277.957,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,23,visible,278.216,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,24,visible,278.475,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,25,visible,278.734,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,26,visible,278.993,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,27,visible,279.252,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,28,visible,279.511,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,29,visible,279.77,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,30,visible,280.029,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,31,visible,280.288,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,32,visible,280.547,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,33,visible,280.806,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,34,visible,281.065,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,35,visible,281.324,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,36,visible,281.583,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,37,visible,281.842,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,38,visible,282.101,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,39,visible,282.36,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,40,visible,282.619,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,41,visible,282.878,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,42,visible,283.137,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,43,visible,283.396,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,44,visible,283.655,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,45,visible,283.914,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,46,visible,284.173,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,47,visible,284.432,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,48,visible,284.691,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,49,visible,284.95,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,50,visible,285.209,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,51,visible,285.468,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,52,visible,285.727,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,53,visible,285.986,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,54,visible,286.245,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,55,visible,286.504,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,56,visible,286.763,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,57,visible,287.022,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,58,visible,287.281,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,59,visible,287.54,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,60,visible,287.799,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,61,visible,288.058,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,62,visible,288.317,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,63,visible,288.576,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,64,visible,288.835,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,65,visible,289.094,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,66,visible,289.353,2.5,2.125,7,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,67,visible,288.875,2.5,2.125,347,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,68,visible,287.567,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,69,visible,286.259,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,70,visible,284.951,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,71,visible,283.643,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,72,visible,282.335,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,73,visible,281.027,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,74,visible,279.719,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,75,visible,278.411,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,76,visible,277.103,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,77,visible,275.795,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,78,visible,274.487,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,79,visible,273.179,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,80,visible,271.871,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,81,visible,270.563,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,82,visible,269.255,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,83,visible,267.947,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,84,visible,266.639,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,85,visible,265.331,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,86,visible,264.023,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,87,visible,262.715,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,88,visible,261.407,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,89,visible,261.481,2.5,2.125,2,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,90,visible,261.555,2.5,2.125,2,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,91,visible,261.629,2.5,2.125,2,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,92,visible,261.703,2.5,2.125,2,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,93,visible,261.777,2.5,2.125,2,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,94,visible,261.851,2.5,2.125,2,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,95,visible,261.925,2.5,2.125,2,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,96,visible,261.999,2.5,2.125,2,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,97,visible,262.073,2.5,2.125,2,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,98,visible,262.147,2.5,2.125,2,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,99,visible,262.221,2.5,2.125,2,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,100,visible,262.295,2.5,2.125,2,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,101,visible,262.369,2.5,2.125,2,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,102,visible,261.712,2.5,2.125,342,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,103,visible,260.404,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,104,visible,259.096,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,105,visible,257.788,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,106,visible,256.48,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,107,visible,255.172,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,108,visible,253.864,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,109,visible,252.556,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,110,visible,251.248,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,111,visible,249.94,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,112,visible,248.632,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,113,visible,247.324,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,114,visible,246.016,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,115,visible,244.708,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,116,visible,243.4,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,117,visible,242.092,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,118,visible,240.784,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,119,visible,239.476,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,120,visible,238.168,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,121,visible,236.86,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,122,visible,235.552,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,123,visible,234.244,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,124,visible,232.936,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,125,visible,231.628,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,126,visible,230.32,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,127,visible,229.012,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,128,visible,227.704,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,129,visible,226.396,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,130,visible,225.088,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,131,visible,223.78,2.5,2.125,322,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,132,visible,222.201,2.5,2.125,312,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,133,visible,220.092,2.5,2.125,277,0,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,134,visible,218.31,3.657,2.125,237,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,135,visible,217.689,5.689,2.125,197,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,136,visible,218.346,7.71,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,137,visible,219.003,9.731,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,138,visible,219.66,11.752,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,139,visible,220.317,13.773,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,140,visible,220.974,15.794,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,141,visible,221.631,17.815,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,142,visible,222.288,19.836,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,143,visible,222.945,21.857,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,144,visible,223.602,23.878,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,145,visible,224.259,25.899,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,146,visible,224.916,27.92,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,147,visible,225.573,29.941,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,148,visible,226.23,31.962,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,149,visible,226.887,33.983,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,150,visible,227.544,36.004,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,151,visible,228.201,38.025,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,152,visible,228.858,40.046,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,153,visible,229.515,42.067,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,154,visible,230.172,44.088,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,155,visible,230.829,46.109,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,156,visible,231.486,48.13,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,157,visible,232.143,50.151,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,158,visible,232.8,52.172,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,159,visible,233.457,54.193,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,160,visible,234.114,56.214,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,161,visible,234.771,58.235,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,162,visible,235.428,60.256,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,163,visible,236.085,62.277,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,164,visible,236.742,64.298,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,165,visible,237.399,66.319,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,166,visible,238.056,68.34,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,167,visible,238.713,70.361,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,168,visible,239.37,72.382,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,169,visible,240.027,74.403,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,170,visible,240.684,76.424,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,171,visible,241.341,78.445,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,172,visible,241.998,80.466,2.125,162,0.58,0.01
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,173,visible,242.655,82.487,2.125,162,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,174,visible,243.312,84.508,2.125,162,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,175,visible,243.969,86.529,2.125,162,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,176,visible,244.626,88.55,2.125,162,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,177,visible,245.283,90.571,2.125,162,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,178,visible,245.94,92.592,2.125,162,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,179,visible,246.597,94.613,2.125,162,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,180,visible,246.893,96.717,2.125,172,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,181,visible,245.928,98.61,2.125,207,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,182,visible,244.146,99.767,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,183,visible,242.364,100.924,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,184,visible,240.582,102.081,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,185,visible,238.8,103.238,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,186,visible,237.018,104.395,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,187,visible,235.236,105.552,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,188,visible,233.454,106.709,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,189,visible,231.672,107.866,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,190,visible,229.89,109.023,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,191,visible,228.108,110.18,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,192,visible,226.326,111.337,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,193,visible,224.544,112.494,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,194,visible,222.762,113.651,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,195,visible,220.98,114.808,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,196,visible,219.198,115.965,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,197,visible,217.416,117.122,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,198,visible,215.634,118.279,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,199,visible,213.852,119.436,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,200,visible,212.07,120.593,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,201,visible,210.288,121.75,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,202,visible,208.506,122.907,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,203,visible,206.724,124.064,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,204,visible,204.942,125.221,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,205,visible,203.16,126.378,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,206,visible,201.378,127.535,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,207,visible,199.596,128.692,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,208,visible,197.814,129.849,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,209,visible,196.032,131.006,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,210,visible,194.25,132.163,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,211,visible,192.468,133.32,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,212,visible,190.686,134.477,2.125,237,0.58,0.02
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,213,visible,188.904,135.634,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,214,visible,187.122,136.791,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,215,visible,185.34,137.948,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,216,visible,183.558,139.105,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,217,visible,181.776,140.262,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,218,visible,179.994,141.419,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,219,visible,178.212,142.576,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,220,visible,176.43,143.733,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,221,visible,174.648,144.89,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,222,visible,172.866,146.047,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,223,visible,171.084,147.204,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,224,visible,169.302,148.361,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,225,visible,167.52,149.518,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,226,visible,165.738,150.675,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,227,visible,163.956,151.832,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,228,visible,162.174,152.989,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,229,visible,160.392,154.146,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,230,visible,158.61,155.303,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,231,visible,156.828,156.46,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,232,visible,155.046,157.617,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,233,visible,153.264,158.774,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,234,visible,151.482,159.931,2.125,237,0.58,0.03
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,235,visible,149.7,161.088,2.125,237,0.58,0.03
