pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4014-5432103d-f306-4e68-abb9-8f129ceca915,20,visible,280.953,276.749,2.125,100,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,21,visible,283.046,277.118,2.125,100,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,22,visible,285.139,277.487,2.125,100,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,23,visible,287.232,277.5,2.125,100,0,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,24,visible,289.325,277.5,2.125,100,0,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,25,visible,291.165,276.438,2.125,60,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,26,visible,292.531,274.81,2.125,40,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,27,visible,293.897,273.182,2.125,40,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,28,visible,295.263,271.554,2.125,40,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,29,visible,296.629,269.926,2.125,40,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,30,visible,297.995,268.298,2.125,40,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,31,visible,299.361,266.67,2.125,40,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,32,visible,300.727,265.042,2.125,40,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,33,visible,302.093,263.414,2.125,40,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,34,visible,301.908,261.297,2.125,355,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,35,visible,301.723,259.18,2.125,355,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,36,visible,301.102,252.082,7.125,355,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,37,visible,300.481,244.984,7.125,355,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,38,visible,299.86,237.886,7.125,355,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,39,visible,299.239,230.788,7.125,355,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,40,visible,299.054,228.671,2.125,355,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,41,visible,298.869,226.554,2.125,355,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,42,visible,297.807,224.714,2.125,330,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,43,visible,295.714,224.345,2.125,280,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,44,visible,293.621,223.976,2.125,280,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,45,visible,291.528,223.607,2.125,280,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,46,visible,289.435,223.238,2.125,280,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,47,visible,287.342,222.869,2.125,280,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,48,visible,280.325,221.632,7.125,280,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,49,visible,273.308,220.395,7.125,280,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,50,visible,266.291,219.158,7.125,280,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,51,visible,264.198,218.789,2.125,280,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,52,visible,262.105,218.42,2.125,280,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,53,visible,260.012,218.051,2.125,280,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,54,visible,257.919,217.682,2.125,280,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,55,visible,255.826,217.313,2.125,280,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,56,visible,253.733,216.944,2.125,280,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,57,visible,251.64,216.575,2.125,280,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,58,visible,249.547,216.206,2.125,280,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,59,visible,247.454,215.837,2.125,280,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,60,visible,245.361,215.468,2.125,280,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,61,visible,243.268,215.099,2.125,280,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,62,visible,241.175,214.73,2.125,280,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,63,visible,239.082,214.361,2.125,280,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,64,visible,236.989,213.992,2.125,280,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,65,visible,234.896,213.623,2.125,280,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,66,visible,232.803,213.254,2.125,280,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,67,visible,231.3,211.751,2.125,315,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,68,visible,229.797,210.248,2.125,315,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,69,visible,228.294,208.745,2.125,315,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,70,visible,226.791,207.242,2.125,315,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,71,visible,225.288,205.739,2.125,315,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,72,visible,223.785,204.236,2.125,315,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,73,visible,222.282,202.733,2.125,315,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,74,visible,220.779,201.23,2.125,315,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,75,visible,219.276,199.727,2.125,315,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,76,visible,217.773,198.224,2.125,315,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,77,visible,216.27,196.721,2.125,315,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,78,visible,214.767,195.218,2.125,315,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,79,visible,213.264,193.715,2.125,315,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,80,visible,212.895,191.622,2.125,350,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,81,visible,213.264,189.529,2.125,10,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,82,visible,213.633,187.436,2.125,10,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,83,visible,214.002,185.343,2.125,10,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,84,visible,214.371,183.25,2.125,10,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,85,visible,214.74,181.157,2.125,10,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,86,visible,214.925,179.04,2.125,5,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,87,visible,213.863,177.2,2.125,330,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,88,visible,212.8,175.36,2.125,330,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,89,visible,211.738,173.52,2.125,330,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,90,visible,210.675,171.68,2.125,330,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,91,visible,209.613,169.84,2.125,330,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,92,visible,208.55,168,2.125,330,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,93,visible,207.488,166.16,2.125,330,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,94,visible,206.425,164.32,2.125,330,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,95,visible,204.585,163.257,2.125,300,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,96,visible,202.745,162.195,2.125,300,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,97,visible,200.905,161.132,2.125,300,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,98,visible,199.065,160.07,2.125,300,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,99,visible,197.139,159.172,2.125,295,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,100,visible,195.046,159.541,2.125,260,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,101,visible,192.953,159.91,2.125,260,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,102,visible,190.86,160.279,2.125,260,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,103,visible,188.767,160.648,2.125,260,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,104,visible,186.674,161.017,2.125,260,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,105,visible,184.581,161.386,2.125,260,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,106,visible,182.488,161.755,2.125,260,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,107,visible,180.395,162.124,2.125,260,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,108,visible,178.278,161.939,2.125,275,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,109,visible,176.775,160.436,2.125,315,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,110,visible,175.272,158.933,2.125,315,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,111,visible,173.769,157.43,2.125,315,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,112,visible,172.266,155.927,2.125,315,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,113,visible,171.539,153.93,2.125,340,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,114,visible,172.089,151.877,2.125,15,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,115,visible,172.639,149.824,2.125,15,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,116,visible,173.366,147.827,2.125,20,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,117,visible,174.869,146.324,2.125,45,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,118,visible,176.372,144.821,2.125,45,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,119,visible,181.41,139.783,7.125,45,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,120,visible,182.913,138.28,2.125,45,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,121,visible,184.416,136.777,2.125,45,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,122,visible,185.919,135.274,2.125,45,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,123,visible,190.957,130.236,7.125,45,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,124,visible,192.46,128.733,2.125,45,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,125,visible,193.963,127.23,2.125,45,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,126,visible,195.466,125.727,2.125,45,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,127,visible,196.969,124.224,2.125,45,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,128,visible,198.472,122.721,2.125,45,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,129,visible,200.312,121.659,2.125,60,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,130,visible,202.405,122.028,2.125,100,0.58,0.03
4014-5432103d-f306-4e68-abb9-8f129ceca915,131,visible,204.498,122.397,2.125,100,0.58,0.03
7769-891de611-cf4b-4c05-bd62-290971b0152f,131,visible,39.926,222.876,2.125,358,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,132,visible,206.591,122.766,2.125,100,0.58,0.03
7769-891de611-cf4b-4c05-bd62-290971b0152f,132,visible,39.852,220.752,2.125,358,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,133,visible,208.684,123.135,2.125,100,0.58,0.03
7769-891de611-cf4b-4c05-bd62-290971b0152f,133,visible,39.778,218.628,2.125,358,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,134,visible,210.777,123.504,2.125,100,0.58,0.03
7769-891de611-cf4b-4c05-bd62-290971b0152f,134,visible,39.704,216.504,2.125,358,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,135,visible,212.87,123.873,2.125,100,0.58,0.03
7769-891de611-cf4b-4c05-bd62-290971b0152f,135,visible,39.63,214.38,2.125,358,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,136,visible,214.611,122.654,2.125,55,0.58,0.03
7769-891de611-cf4b-4c05-bd62-290971b0152f,136,visible,39.556,212.256,2.125,358,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,137,visible,216.352,121.435,2.125,55,0.58,0.03
7769-891de611-cf4b-4c05-bd62-290971b0152f,137,visible,39.482,210.132,2.125,358,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,138,visible,218.093,120.216,2.125,55,0.58,0.03
7769-891de611-cf4b-4c05-bd62-290971b0152f,138,visible,39.408,208.008,2.125,358,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,139,visible,219.834,118.997,2.125,55,0.58,0.03
7769-891de611-cf4b-4c05-bd62-290971b0152f,139,visible,39.334,205.884,2.125,358,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,140,visible,221.575,117.778,2.125,55,0.58,0.03
7769-891de611-cf4b-4c05-bd62-290971b0152f,140,visible,39.26,203.76,2.125,358,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,141,visible,223.316,116.559,2.125,55,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,141,visible,39.186,201.636,2.125,358,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,142,visible,225.057,115.34,2.125,55,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,142,visible,39.112,199.512,2.125,358,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,143,visible,226.798,114.121,2.125,55,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,143,visible,39.038,197.388,2.125,358,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,144,visible,228.539,112.902,2.125,55,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,144,visible,38.964,195.264,2.125,358,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,145,visible,230.28,111.683,2.125,55,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,145,visible,38.89,193.14,2.125,358,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,146,visible,232.333,111.133,2.125,75,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,146,visible,38.816,191.016,2.125,358,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,147,visible,234.426,111.502,2.125,100,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,147,visible,38.742,188.892,2.125,358,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,148,visible,236.519,111.871,2.125,100,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,148,visible,38.668,186.768,2.125,358,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,149,visible,238.612,112.24,2.125,100,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,149,visible,38.594,184.644,2.125,358,0.58,0
4014-5432103d-f306-4e68-abb9-8f129ceca915,150,visible,240.705,112.609,2.125,100,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,150,visible,38.52,182.52,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,151,visible,242.798,112.978,2.125,100,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,151,visible,38.446,180.396,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,152,visible,244.891,113.347,2.125,100,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,152,visible,38.372,178.272,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,153,visible,246.984,113.716,2.125,100,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,153,visible,38.298,176.148,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,154,visible,249.077,114.085,2.125,100,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,154,visible,38.224,174.024,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,155,visible,251.17,114.454,2.125,100,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,155,visible,38.15,171.9,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,156,visible,253.223,115.004,2.125,105,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,156,visible,38.076,169.776,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,157,visible,254.589,116.632,2.125,140,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,157,visible,38.002,167.652,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,158,visible,254.589,118.757,2.125,180,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,158,visible,37.928,165.528,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,159,visible,253.37,120.498,2.125,215,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,159,visible,37.854,163.404,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,160,visible,251.317,121.048,2.125,255,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,160,visible,37.78,161.28,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,161,visible,249.32,120.321,2.125,290,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,161,visible,37.706,159.156,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,162,visible,247.323,119.594,2.125,290,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,162,visible,37.632,157.032,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,163,visible,245.326,118.867,2.125,290,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,163,visible,37.558,154.908,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,164,visible,243.96,117.239,2.125,320,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,164,visible,37.484,152.784,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,165,visible,242.594,115.611,2.125,320,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,165,visible,37.41,150.66,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,166,visible,241.228,113.983,2.125,320,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,166,visible,37.336,148.536,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,167,visible,240.33,112.057,2.125,335,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,167,visible,37.262,146.412,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,168,visible,240.699,109.964,2.125,10,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,168,visible,37.188,144.288,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,169,visible,242.327,108.598,2.125,50,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,169,visible,37.114,142.164,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,170,visible,244.444,108.413,2.125,85,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,170,visible,37.944,140.208,2.125,23,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,171,visible,246.284,109.475,2.125,120,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,171,visible,39.746,139.082,2.125,58,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,172,visible,247.011,111.472,2.125,160,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,172,visible,41.85,139.378,2.125,98,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,173,visible,246.461,113.525,2.125,195,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,173,visible,43.404,140.827,2.125,133,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,174,visible,244.72,114.744,2.125,235,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,174,visible,43.663,142.936,2.125,173,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,175,visible,242.595,114.744,2.125,270,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,175,visible,42.665,144.812,2.125,208,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,176,visible,240.967,113.378,2.125,310,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,176,visible,40.695,145.608,2.125,248,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,177,visible,240.417,111.325,2.125,345,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,177,visible,38.624,145.13,2.125,283,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,178,visible,241.315,109.399,2.125,25,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,178,visible,37.345,143.433,2.125,323,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,179,visible,243.155,108.337,2.125,60,0.58,0.04
7769-891de611-cf4b-4c05-bd62-290971b0152f,179,visible,37.271,141.309,2.125,358,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,180,visible,245.248,108.706,2.125,100,0.58,0.05
7769-891de611-cf4b-4c05-bd62-290971b0152f,180,visible,36.65,139.277,2.125,343,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,181,visible,246.614,110.334,2.125,140,0.58,0.05
7769-891de611-cf4b-4c05-bd62-290971b0152f,181,visible,34.975,137.969,2.125,308,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,182,visible,247.98,111.962,2.125,140,0.58,0.05
7769-891de611-cf4b-4c05-bd62-290971b0152f,182,visible,32.851,138.043,2.125,268,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,183,visible,249.346,113.59,2.125,140,0.58,0.05
7769-891de611-cf4b-4c05-bd62-290971b0152f,183,visible,31.154,139.322,2.125,233,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,184,visible,250.712,115.218,2.125,140,0.58,0.05
7769-891de611-cf4b-4c05-bd62-290971b0152f,184,visible,30.676,141.393,2.125,193,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,185,visible,252.078,116.846,2.125,140,0.58,0.05
7769-891de611-cf4b-4c05-bd62-290971b0152f,185,visible,31.472,143.363,2.125,158,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,186,visible,253.444,118.474,2.125,140,0.58,0.05
7769-891de611-cf4b-4c05-bd62-290971b0152f,186,visible,33.147,144.671,2.125,128,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,187,visible,254.947,119.977,2.125,135,0.58,0.05
7769-891de611-cf4b-4c05-bd62-290971b0152f,187,visible,34.929,145.828,2.125,123,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,188,visible,257.04,120.346,2.125,100,0.58,0.05
7769-891de611-cf4b-4c05-bd62-290971b0152f,188,visible,36.711,146.985,2.125,123,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,189,visible,258.88,119.284,2.125,60,0.58,0.05
7769-891de611-cf4b-4c05-bd62-290971b0152f,189,visible,38.493,148.142,2.125,123,0.58,0.01
4014-5432103d-f306-4e68-abb9-8f129ceca915,190,visible,259.778,117.358,2.125,25,0.58,0.05
7769-891de611-cf4b-4c05-bd62-290971b0152f,190,visible,40.275,149.299,2.125,123,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,191,visible,260.676,115.432,2.125,25,0.58,0.05
7769-891de611-cf4b-4c05-bd62-290971b0152f,191,visible,42.057,150.456,2.125,123,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,192,visible,261.574,113.506,2.125,25,0.58,0.05
7769-891de611-cf4b-4c05-bd62-290971b0152f,192,visible,43.839,151.613,2.125,123,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,193,visible,262.472,111.58,2.125,25,0.58,0.05
7769-891de611-cf4b-4c05-bd62-290971b0152f,193,visible,44.635,153.583,2.125,158,0.58,0.02
4014-5432103d-f306-4e68-abb9-8f129ceca915,194,visible,263.37,109.654,2.125,25,0.58,0.05
7769-891de611-cf4b-4c05-bd62-290971b0152f,194,visible,43.978,155.604,2.125,198,0.58,0.02
