pid,tick,latency
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,712,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,712,39
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,711,142
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,713,41
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,712,108
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,713,48.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,714,43.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,713,116.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,714,57.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,715,36
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,715,41.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,714,167.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,716,52.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,715,125.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,716,75.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,716,115
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,717,55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,717,86
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,718,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,718,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,719,22.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,717,161.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,718,136.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,720,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,719,103.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,720,40
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,719,149.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,721,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,721,61.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,720,137.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,722,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,722,63
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,721,146
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,723,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,723,62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,724,37.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,722,167.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,724,66
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,725,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,725,43
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,723,181
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,726,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,726,55
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,727,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,727,70.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,724,273.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,728,65
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,725,315.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,726,252.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,727,189.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,728,126.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,729,64.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,730,36
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,729,146.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,728,228
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,729,164.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,730,101
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,731,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,731,41.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,730,140.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,731,87
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,732,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,732,52
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,732,78.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,733,30
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,733,87
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,734,58.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,734,88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,735,70.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,733,227.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,734,165
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,735,102
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,736,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,736,44
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,735,109
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,736,92
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,737,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,737,70.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,738,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,738,73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,739,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,739,40.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,737,186
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,740,73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,741,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,742,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,740,152
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,741,89
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,738,290
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,742,44.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,743,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,743,74
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,739,340
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,744,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,744,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,745,24.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,740,352
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,745,50.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,746,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,746,40.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,741,400.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,747,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,747,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,748,32
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,748,41
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,742,429.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,749,24
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,743,425.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,750,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,751,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,752,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,753,24
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,749,286
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,750,222.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,751,159.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,752,140
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,753,80.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,754,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,755,25.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,744,764
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,745,702.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,754,144.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,755,81
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,756,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,757,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,758,31
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,746,833
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,747,781
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,748,719
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,749,658.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,750,596.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,751,535
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,759,38
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,752,483.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,753,422
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,754,368
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,756,253.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,757,190
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,758,126.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,760,38.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,755,391.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,761,39
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,756,389
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,757,356.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,762,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,763,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,764,23
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,758,426.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,759,371.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,760,352.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,765,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,766,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,767,30
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,761,426
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,762,378.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,763,360.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,768,45
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,764,310.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,765,248.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,766,186
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,767,123
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,768,61.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,769,46.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,769,84.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,770,23.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,770,65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,771,54.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,771,66
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,759,827
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,760,763.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,761,700.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,762,637.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,772,43.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,772,69
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,773,43
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,773,59.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,774,49
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,774,83.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,763,781.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,775,29.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,775,57.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,776,48.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,776,63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,777,25
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,777,88.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,778,45.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,764,944
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,765,881
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,766,817.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,767,754
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,768,691
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,769,628
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,770,565
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,771,501.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,772,438
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,778,76.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,779,50.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,779,72.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,780,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,781,35
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,780,113.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,782,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,773,628
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,774,565
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,775,502.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,776,440
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,777,376.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,778,314
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,779,250.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,781,138
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,782,76.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,783,33.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,783,73
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,780,271.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,781,209
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,782,146
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,783,83
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,784,30.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,784,52
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,784,68
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,785,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,785,54
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,785,102
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,786,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,786,51.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,786,96.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,787,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,787,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,788,31
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,788,41
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,787,123
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,789,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,789,57
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,788,139.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,790,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,790,59.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,789,129.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,791,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,791,61.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,790,147.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,792,40.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,791,126.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,792,64
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,793,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,793,61.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,792,145.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,794,23
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,794,44.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,793,129.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,795,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,795,40.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,796,43
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,794,186.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,796,65
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,797,41
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,795,193.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,797,69
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,796,148.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,798,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,798,93.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,799,31
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,799,40
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,797,180.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,800,23
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,798,158
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,800,47.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,801,38.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,799,169
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,801,67
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,800,155.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,802,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,802,69
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,801,155.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,803,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,803,66.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,802,139.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,804,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,804,39.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,803,149.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,805,42
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,805,42.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,804,105.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,806,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,806,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,807,23.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,805,149.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,807,44
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,806,126.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,808,24.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,808,41
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,807,115.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,809,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,809,44
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,808,137
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,810,30
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,810,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,811,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,811,45
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,809,172.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,810,126
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,812,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,812,37.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,811,119
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,813,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,813,42.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,812,145.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,814,28
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,814,44.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,813,141.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,815,25
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,814,127
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,816,23
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,815,148
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,817,25
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,816,132
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,818,28
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,817,125.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,819,25
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,818,134
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,820,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,821,22
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,819,156
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,820,149.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,822,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,823,23.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,821,191.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,822,148
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,824,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,825,24.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,823,180.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,824,150
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,826,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,827,27
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,825,175
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,828,24.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,826,169
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,827,132
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,829,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,830,27.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,828,173.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,831,27
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,829,183
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,832,37
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,830,210.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,833,40.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,831,181
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,834,30.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,832,187
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,835,31
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,833,181
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,836,31.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,834,201.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,837,40
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,835,178
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,838,38.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,836,174.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,839,42.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,837,187.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,838,151
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,840,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,841,25.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,839,156
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,840,97
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,841,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,842,38.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,842,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,843,31
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,843,72.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,844,39
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,844,68
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,845,26
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,845,76.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,846,34.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,846,69.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,847,37.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,847,88
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,848,25
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,848,58.5
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,849,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,849,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,850,39
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,850,59
