pid,tick,latency
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,41,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,42,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,43,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,44,54
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,45,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,46,43.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,47,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,48,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,49,59.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,50,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,51,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,52,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,53,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,54,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,55,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,56,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,57,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,58,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,59,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,60,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,61,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,62,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,63,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,64,39.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,65,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,66,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,67,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,68,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,69,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,70,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,71,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,72,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,73,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,74,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,75,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,76,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,77,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,78,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,79,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,80,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,81,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,82,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,83,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,84,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,85,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,86,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,87,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,88,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,89,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,90,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,91,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,92,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,93,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,94,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,95,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,96,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,97,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,98,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,99,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,100,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,101,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,102,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,103,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,104,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,105,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,106,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,107,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,108,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,109,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,110,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,111,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,112,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,113,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,114,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,115,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,116,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,117,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,118,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,119,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,120,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,121,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,122,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,123,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,124,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,125,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,126,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,127,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,128,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,129,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,130,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,131,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,132,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,133,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,134,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,135,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,136,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,137,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,138,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,139,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,140,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,141,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,142,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,143,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,144,38.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,145,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,146,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,147,37.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,148,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,149,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,150,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,151,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,152,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,153,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,154,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,155,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,156,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,157,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,158,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,159,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,160,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,161,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,162,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,163,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,164,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,165,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,166,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,167,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,168,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,169,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,170,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,171,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,172,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,173,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,174,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,175,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,176,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,177,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,178,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,179,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,180,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,181,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,182,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,183,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,184,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,185,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,186,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,187,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,188,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,189,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,190,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,191,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,192,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,193,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,194,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,195,39.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,196,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,197,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,198,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,199,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,200,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,201,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,202,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,203,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,204,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,205,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,206,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,207,36.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,208,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,209,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,210,35
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,211,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,212,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,213,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,214,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,215,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,216,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,217,40
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,218,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,219,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,220,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,221,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,222,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,223,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,224,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,225,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,226,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,227,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,228,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,229,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,230,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,231,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,232,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,233,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,234,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,235,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,236,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,237,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,238,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,239,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,240,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,241,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,242,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,243,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,244,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,245,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,246,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,247,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,248,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,249,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,250,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,251,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,252,36
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,253,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,254,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,255,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,256,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,257,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,258,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,259,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,260,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,261,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,262,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,263,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,264,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,265,37
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,266,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,267,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,268,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,269,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,270,39.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,271,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,272,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,273,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,274,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,275,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,276,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,277,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,278,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,279,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,280,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,281,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,282,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,283,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,284,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,285,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,286,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,287,37.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,288,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,289,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,290,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,291,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,292,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,293,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,294,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,295,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,296,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,297,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,298,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,299,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,300,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,301,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,302,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,303,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,304,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,305,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,306,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,307,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,308,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,309,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,310,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,311,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,312,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,313,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,314,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,315,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,316,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,317,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,318,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,319,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,320,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,321,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,322,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,323,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,324,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,325,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,326,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,327,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,328,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,329,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,330,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,331,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,332,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,333,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,334,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,335,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,336,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,337,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,338,39.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,339,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,340,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,341,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,342,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,343,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,344,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,345,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,346,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,347,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,348,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,349,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,350,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,351,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,352,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,353,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,354,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,355,41.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,356,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,357,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,358,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,359,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,360,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,361,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,362,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,363,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,364,46.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,365,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,366,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,367,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,368,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,369,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,370,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,371,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,372,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,373,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,374,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,375,31
