pid,tick,latency
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,55,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,56,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,57,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,58,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,59,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,60,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,61,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,62,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,63,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,64,29
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,65,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,66,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,67,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,68,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,69,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,70,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,71,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,72,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,73,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,74,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,75,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,76,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,77,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,78,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,79,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,80,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,81,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,82,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,83,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,84,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,85,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,86,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,87,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,88,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,89,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,90,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,91,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,92,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,93,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,94,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,95,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,96,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,97,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,98,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,99,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,100,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,101,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,102,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,103,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,104,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,105,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,106,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,107,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,108,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,109,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,110,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,111,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,112,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,113,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,114,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,115,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,116,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,117,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,118,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,119,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,120,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,121,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,122,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,123,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,124,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,125,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,126,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,127,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,128,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,129,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,130,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,131,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,132,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,133,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,134,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,135,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,136,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,137,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,138,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,139,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,140,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,141,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,142,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,143,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,144,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,145,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,146,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,147,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,148,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,149,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,150,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,151,27.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,152,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,153,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,154,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,155,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,156,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,157,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,158,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,159,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,160,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,161,27.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,162,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,163,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,164,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,165,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,166,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,167,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,168,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,169,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,170,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,171,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,172,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,173,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,174,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,175,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,176,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,177,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,178,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,179,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,180,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,181,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,182,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,183,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,184,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,185,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,186,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,187,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,188,31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,189,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,190,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,191,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,192,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,193,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,194,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,195,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,196,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,197,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,198,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,199,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,200,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,201,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,202,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,203,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,204,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,205,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,206,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,207,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,208,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,209,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,210,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,211,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,212,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,213,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,214,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,215,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,216,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,217,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,218,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,219,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,220,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,221,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,222,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,223,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,224,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,225,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,226,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,227,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,228,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,229,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,230,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,231,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,232,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,233,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,234,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,235,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,236,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,237,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,238,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,239,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,240,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,241,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,242,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,243,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,244,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,245,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,246,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,247,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,248,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,249,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,250,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,251,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,252,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,253,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,254,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,255,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,256,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,257,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,258,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,259,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,260,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,261,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,262,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,263,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,264,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,265,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,266,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,267,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,268,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,269,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,270,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,271,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,272,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,273,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,274,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,275,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,276,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,277,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,278,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,279,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,280,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,281,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,282,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,283,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,284,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,285,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,286,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,287,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,288,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,289,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,290,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,291,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,292,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,293,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,294,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,295,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,296,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,297,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,298,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,299,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,300,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,301,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,302,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,303,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,304,30
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,305,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,306,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,307,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,308,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,309,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,310,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,311,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,312,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,313,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,314,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,315,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,316,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,317,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,318,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,319,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,320,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,321,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,322,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,323,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,324,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,325,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,326,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,327,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,328,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,329,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,330,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,331,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,332,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,333,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,334,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,335,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,336,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,337,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,338,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,339,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,340,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,341,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,342,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,343,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,344,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,345,34.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,346,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,347,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,348,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,349,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,350,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,351,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,352,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,353,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,354,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,355,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,356,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,357,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,358,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,359,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,360,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,361,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,362,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,363,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,364,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,365,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,366,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,367,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,368,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,369,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,370,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,371,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,372,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,373,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,374,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,375,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,376,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,377,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,378,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,379,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,380,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,381,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,382,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,383,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,384,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,385,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,386,31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,387,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,388,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,389,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,390,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,391,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,392,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,393,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,394,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,395,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,396,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,397,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,398,24.5
