pid,tick,latency
5615-8979bca9-7635-46a0-b163-4413666648a6,44,29.5
5615-8979bca9-7635-46a0-b163-4413666648a6,45,27
5615-8979bca9-7635-46a0-b163-4413666648a6,46,30
5615-8979bca9-7635-46a0-b163-4413666648a6,47,26
5615-8979bca9-7635-46a0-b163-4413666648a6,48,29
5615-8979bca9-7635-46a0-b163-4413666648a6,49,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,50,29
5615-8979bca9-7635-46a0-b163-4413666648a6,51,27.5
5615-8979bca9-7635-46a0-b163-4413666648a6,52,27
5615-8979bca9-7635-46a0-b163-4413666648a6,53,31
5615-8979bca9-7635-46a0-b163-4413666648a6,54,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,55,30
5615-8979bca9-7635-46a0-b163-4413666648a6,56,27
5615-8979bca9-7635-46a0-b163-4413666648a6,57,29.5
5615-8979bca9-7635-46a0-b163-4413666648a6,58,31.5
5615-8979bca9-7635-46a0-b163-4413666648a6,59,28
5615-8979bca9-7635-46a0-b163-4413666648a6,60,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,61,27.5
5615-8979bca9-7635-46a0-b163-4413666648a6,62,30.5
5615-8979bca9-7635-46a0-b163-4413666648a6,63,27.5
5615-8979bca9-7635-46a0-b163-4413666648a6,64,31.5
5615-8979bca9-7635-46a0-b163-4413666648a6,65,27
5615-8979bca9-7635-46a0-b163-4413666648a6,66,30.5
5615-8979bca9-7635-46a0-b163-4413666648a6,67,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,68,48
5615-8979bca9-7635-46a0-b163-4413666648a6,69,27
5615-8979bca9-7635-46a0-b163-4413666648a6,70,30.5
5615-8979bca9-7635-46a0-b163-4413666648a6,71,27
5615-8979bca9-7635-46a0-b163-4413666648a6,72,27
5615-8979bca9-7635-46a0-b163-4413666648a6,73,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,74,30
5615-8979bca9-7635-46a0-b163-4413666648a6,75,56
5615-8979bca9-7635-46a0-b163-4413666648a6,76,28.5
5615-8979bca9-7635-46a0-b163-4413666648a6,77,27
5615-8979bca9-7635-46a0-b163-4413666648a6,78,29
5615-8979bca9-7635-46a0-b163-4413666648a6,79,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,80,29
5615-8979bca9-7635-46a0-b163-4413666648a6,81,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,82,30.5
5615-8979bca9-7635-46a0-b163-4413666648a6,83,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,84,34
5615-8979bca9-7635-46a0-b163-4413666648a6,85,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,86,27
5615-8979bca9-7635-46a0-b163-4413666648a6,87,31
5615-8979bca9-7635-46a0-b163-4413666648a6,88,27
5615-8979bca9-7635-46a0-b163-4413666648a6,89,30.5
5615-8979bca9-7635-46a0-b163-4413666648a6,90,27.5
5615-8979bca9-7635-46a0-b163-4413666648a6,91,54
5615-8979bca9-7635-46a0-b163-4413666648a6,92,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,93,30
5615-8979bca9-7635-46a0-b163-4413666648a6,94,30
5615-8979bca9-7635-46a0-b163-4413666648a6,95,31
5615-8979bca9-7635-46a0-b163-4413666648a6,96,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,97,28.5
5615-8979bca9-7635-46a0-b163-4413666648a6,98,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,99,47
5615-8979bca9-7635-46a0-b163-4413666648a6,100,27.5
5615-8979bca9-7635-46a0-b163-4413666648a6,101,28.5
5615-8979bca9-7635-46a0-b163-4413666648a6,102,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,103,28
5615-8979bca9-7635-46a0-b163-4413666648a6,104,86.5
5615-8979bca9-7635-46a0-b163-4413666648a6,105,26
5615-8979bca9-7635-46a0-b163-4413666648a6,106,28.5
5615-8979bca9-7635-46a0-b163-4413666648a6,107,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,108,28
5615-8979bca9-7635-46a0-b163-4413666648a6,109,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,110,29
5615-8979bca9-7635-46a0-b163-4413666648a6,111,27
5615-8979bca9-7635-46a0-b163-4413666648a6,112,31
5615-8979bca9-7635-46a0-b163-4413666648a6,113,27
5615-8979bca9-7635-46a0-b163-4413666648a6,114,31
5615-8979bca9-7635-46a0-b163-4413666648a6,115,27
5615-8979bca9-7635-46a0-b163-4413666648a6,116,29
5615-8979bca9-7635-46a0-b163-4413666648a6,117,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,118,29.5
5615-8979bca9-7635-46a0-b163-4413666648a6,119,27
5615-8979bca9-7635-46a0-b163-4413666648a6,120,29
5615-8979bca9-7635-46a0-b163-4413666648a6,121,27.5
5615-8979bca9-7635-46a0-b163-4413666648a6,122,27.5
5615-8979bca9-7635-46a0-b163-4413666648a6,123,27
5615-8979bca9-7635-46a0-b163-4413666648a6,124,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,125,31
5615-8979bca9-7635-46a0-b163-4413666648a6,126,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,127,30
5615-8979bca9-7635-46a0-b163-4413666648a6,128,27
5615-8979bca9-7635-46a0-b163-4413666648a6,129,29
5615-8979bca9-7635-46a0-b163-4413666648a6,130,25.5
5615-8979bca9-7635-46a0-b163-4413666648a6,131,29
5615-8979bca9-7635-46a0-b163-4413666648a6,132,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,133,27
5615-8979bca9-7635-46a0-b163-4413666648a6,134,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,135,27
5615-8979bca9-7635-46a0-b163-4413666648a6,136,31
5615-8979bca9-7635-46a0-b163-4413666648a6,137,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,138,29
5615-8979bca9-7635-46a0-b163-4413666648a6,139,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,140,29
5615-8979bca9-7635-46a0-b163-4413666648a6,141,26.5
5615-8979bca9-7635-46a0-b163-4413666648a6,142,27
5615-8979bca9-7635-46a0-b163-4413666648a6,143,32
5615-8979bca9-7635-46a0-b163-4413666648a6,144,28
5615-8979bca9-7635-46a0-b163-4413666648a6,145,32
5615-8979bca9-7635-46a0-b163-4413666648a6,146,28
5615-8979bca9-7635-46a0-b163-4413666648a6,147,28.5
5615-8979bca9-7635-46a0-b163-4413666648a6,148,31
5615-8979bca9-7635-46a0-b163-4413666648a6,149,228.5
5615-8979bca9-7635-46a0-b163-4413666648a6,150,165.5
5615-8979bca9-7635-46a0-b163-4413666648a6,151,102.5
5615-8979bca9-7635-46a0-b163-4413666648a6,152,40.5
5615-8979bca9-7635-46a0-b163-4413666648a6,153,480
5615-8979bca9-7635-46a0-b163-4413666648a6,154,416.5
5615-8979bca9-7635-46a0-b163-4413666648a6,155,354.5
5615-8979bca9-7635-46a0-b163-4413666648a6,156,292
5615-8979bca9-7635-46a0-b163-4413666648a6,157,229
5615-8979bca9-7635-46a0-b163-4413666648a6,158,167
5615-8979bca9-7635-46a0-b163-4413666648a6,159,104
5615-8979bca9-7635-46a0-b163-4413666648a6,160,42
5615-8979bca9-7635-46a0-b163-4413666648a6,161,472.5
5615-8979bca9-7635-46a0-b163-4413666648a6,162,411
5615-8979bca9-7635-46a0-b163-4413666648a6,163,348
5615-8979bca9-7635-46a0-b163-4413666648a6,164,286
5615-8979bca9-7635-46a0-b163-4413666648a6,165,223.5
5615-8979bca9-7635-46a0-b163-4413666648a6,166,160.5
5615-8979bca9-7635-46a0-b163-4413666648a6,167,98
5615-8979bca9-7635-46a0-b163-4413666648a6,168,34.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,175,81.5
5615-8979bca9-7635-46a0-b163-4413666648a6,169,471.5
5615-8979bca9-7635-46a0-b163-4413666648a6,170,409.5
5615-8979bca9-7635-46a0-b163-4413666648a6,171,347
5615-8979bca9-7635-46a0-b163-4413666648a6,172,285
5615-8979bca9-7635-46a0-b163-4413666648a6,173,222
5615-8979bca9-7635-46a0-b163-4413666648a6,174,159.5
5615-8979bca9-7635-46a0-b163-4413666648a6,175,98
5615-8979bca9-7635-46a0-b163-4413666648a6,176,35
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,176,75
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,177,66
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,178,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,179,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,180,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,181,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,182,63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,183,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,177,469
5615-8979bca9-7635-46a0-b163-4413666648a6,178,407
5615-8979bca9-7635-46a0-b163-4413666648a6,179,344.5
5615-8979bca9-7635-46a0-b163-4413666648a6,180,281
5615-8979bca9-7635-46a0-b163-4413666648a6,181,217.5
5615-8979bca9-7635-46a0-b163-4413666648a6,182,154
5615-8979bca9-7635-46a0-b163-4413666648a6,183,92
5615-8979bca9-7635-46a0-b163-4413666648a6,184,28.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,184,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,185,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,186,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,187,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,188,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,189,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,190,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,191,51
5615-8979bca9-7635-46a0-b163-4413666648a6,185,467
5615-8979bca9-7635-46a0-b163-4413666648a6,186,404.5
5615-8979bca9-7635-46a0-b163-4413666648a6,187,341
5615-8979bca9-7635-46a0-b163-4413666648a6,188,278
5615-8979bca9-7635-46a0-b163-4413666648a6,189,215.5
5615-8979bca9-7635-46a0-b163-4413666648a6,190,153
5615-8979bca9-7635-46a0-b163-4413666648a6,191,91.5
5615-8979bca9-7635-46a0-b163-4413666648a6,192,29
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,192,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,193,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,194,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,195,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,196,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,193,264.5
5615-8979bca9-7635-46a0-b163-4413666648a6,194,202
5615-8979bca9-7635-46a0-b163-4413666648a6,195,138.5
5615-8979bca9-7635-46a0-b163-4413666648a6,196,75.5
5615-8979bca9-7635-46a0-b163-4413666648a6,197,29
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,197,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,198,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,198,50
5615-8979bca9-7635-46a0-b163-4413666648a6,199,28.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,199,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,200,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,200,51
5615-8979bca9-7635-46a0-b163-4413666648a6,201,28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,201,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,202,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,202,50
5615-8979bca9-7635-46a0-b163-4413666648a6,203,28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,203,52.5
5615-8979bca9-7635-46a0-b163-4413666648a6,204,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,204,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,205,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,205,51.5
5615-8979bca9-7635-46a0-b163-4413666648a6,206,27.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,206,52
5615-8979bca9-7635-46a0-b163-4413666648a6,207,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,207,51
5615-8979bca9-7635-46a0-b163-4413666648a6,208,29.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,208,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,209,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,209,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,210,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,210,50
5615-8979bca9-7635-46a0-b163-4413666648a6,211,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,211,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,212,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,212,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,213,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,213,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,214,25.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,214,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,215,28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,215,51
5615-8979bca9-7635-46a0-b163-4413666648a6,216,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,216,54.5
5615-8979bca9-7635-46a0-b163-4413666648a6,217,29
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,217,51
5615-8979bca9-7635-46a0-b163-4413666648a6,218,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,218,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,219,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,219,50
5615-8979bca9-7635-46a0-b163-4413666648a6,220,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,220,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,221,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,221,50
5615-8979bca9-7635-46a0-b163-4413666648a6,222,28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,222,50
5615-8979bca9-7635-46a0-b163-4413666648a6,223,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,223,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,224,28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,224,50
5615-8979bca9-7635-46a0-b163-4413666648a6,225,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,225,51.5
5615-8979bca9-7635-46a0-b163-4413666648a6,226,28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,226,53.5
5615-8979bca9-7635-46a0-b163-4413666648a6,227,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,227,50
5615-8979bca9-7635-46a0-b163-4413666648a6,228,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,228,51
5615-8979bca9-7635-46a0-b163-4413666648a6,229,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,229,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,230,27.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,230,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,231,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,231,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,232,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,232,50
5615-8979bca9-7635-46a0-b163-4413666648a6,233,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,233,56
5615-8979bca9-7635-46a0-b163-4413666648a6,234,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,234,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,235,30
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,235,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,236,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,236,50
5615-8979bca9-7635-46a0-b163-4413666648a6,237,32.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,237,50
5615-8979bca9-7635-46a0-b163-4413666648a6,238,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,238,71.5
5615-8979bca9-7635-46a0-b163-4413666648a6,239,30
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,239,50
5615-8979bca9-7635-46a0-b163-4413666648a6,240,30
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,240,50
5615-8979bca9-7635-46a0-b163-4413666648a6,241,30
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,241,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,242,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,242,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,243,29
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,243,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,244,52
5615-8979bca9-7635-46a0-b163-4413666648a6,244,61
5615-8979bca9-7635-46a0-b163-4413666648a6,245,28.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,245,52
5615-8979bca9-7635-46a0-b163-4413666648a6,246,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,246,51.5
5615-8979bca9-7635-46a0-b163-4413666648a6,247,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,247,52
5615-8979bca9-7635-46a0-b163-4413666648a6,248,30
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,248,52.5
5615-8979bca9-7635-46a0-b163-4413666648a6,249,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,249,50
5615-8979bca9-7635-46a0-b163-4413666648a6,250,29.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,250,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,251,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,251,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,252,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,252,50
5615-8979bca9-7635-46a0-b163-4413666648a6,253,30
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,253,50
5615-8979bca9-7635-46a0-b163-4413666648a6,254,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,254,51.5
5615-8979bca9-7635-46a0-b163-4413666648a6,255,27.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,255,53
5615-8979bca9-7635-46a0-b163-4413666648a6,256,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,256,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,257,28.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,257,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,258,27.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,258,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,259,35.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,259,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,260,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,260,51.5
5615-8979bca9-7635-46a0-b163-4413666648a6,261,30
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,261,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,262,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,262,107.5
5615-8979bca9-7635-46a0-b163-4413666648a6,263,46
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,263,53.5
5615-8979bca9-7635-46a0-b163-4413666648a6,264,28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,264,56
5615-8979bca9-7635-46a0-b163-4413666648a6,265,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,265,51
5615-8979bca9-7635-46a0-b163-4413666648a6,266,27.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,266,51.5
5615-8979bca9-7635-46a0-b163-4413666648a6,267,28.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,267,52
5615-8979bca9-7635-46a0-b163-4413666648a6,268,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,268,51.5
5615-8979bca9-7635-46a0-b163-4413666648a6,269,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,269,49.5
5615-8979bca9-7635-46a0-b163-4413666648a6,270,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,270,51.5
5615-8979bca9-7635-46a0-b163-4413666648a6,271,29.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,271,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,272,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,272,51
5615-8979bca9-7635-46a0-b163-4413666648a6,273,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,273,51
5615-8979bca9-7635-46a0-b163-4413666648a6,274,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,274,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,275,30
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,275,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,276,30.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,276,51
5615-8979bca9-7635-46a0-b163-4413666648a6,277,29.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,277,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,278,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,278,55.5
5615-8979bca9-7635-46a0-b163-4413666648a6,279,29.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,279,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,280,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,280,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,281,29
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,281,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,282,31.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,282,52.5
5615-8979bca9-7635-46a0-b163-4413666648a6,283,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,283,55.5
5615-8979bca9-7635-46a0-b163-4413666648a6,284,31.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,284,51
5615-8979bca9-7635-46a0-b163-4413666648a6,285,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,285,51.5
5615-8979bca9-7635-46a0-b163-4413666648a6,286,29
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,286,64.5
5615-8979bca9-7635-46a0-b163-4413666648a6,287,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,287,51.5
5615-8979bca9-7635-46a0-b163-4413666648a6,288,28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,288,51
5615-8979bca9-7635-46a0-b163-4413666648a6,289,25.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,289,50
5615-8979bca9-7635-46a0-b163-4413666648a6,290,26.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,290,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,291,29
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,291,51.5
5615-8979bca9-7635-46a0-b163-4413666648a6,292,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,292,51.5
5615-8979bca9-7635-46a0-b163-4413666648a6,293,28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,293,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,294,28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,294,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,295,27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,295,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,296,30
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,296,51
5615-8979bca9-7635-46a0-b163-4413666648a6,297,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,297,52
5615-8979bca9-7635-46a0-b163-4413666648a6,298,28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,298,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,299,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,299,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,300,28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,300,50.5
5615-8979bca9-7635-46a0-b163-4413666648a6,301,26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,301,52
5615-8979bca9-7635-46a0-b163-4413666648a6,302,26.5
