pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,42,visible,2.5,248.558,2.125,243,0,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,43,visible,2.5,249.523,2.125,243,0,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,44,visible,2.5,250.488,2.125,243,0,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,45,visible,2.5,251.453,2.125,243,0,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,46,visible,2.5,252.418,2.125,243,0,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,47,visible,2.5,253.383,2.125,243,0,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,48,visible,2.5,254.348,2.125,243,0,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,49,visible,2.5,255.313,2.125,243,0,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,50,visible,2.5,255.387,2.125,268,0,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,51,visible,2.5,254.079,2.125,308,0,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,52,visible,2.5,252,2.125,348,0,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,53,visible,2.796,249.896,2.125,8,0.58,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,54,visible,2.5,248.094,2.125,328,0,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,55,visible,2.5,247.437,2.125,288,0,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,56,visible,2.5,248.233,2.125,248,0,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,57,visible,2.5,250.254,2.125,198,0,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,58,visible,2.5,252.13,2.125,208,0,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,59,visible,2.5,252.926,2.125,248,0,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,60,visible,2.5,252.269,2.125,288,0,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,61,visible,2.5,250.467,2.125,328,0,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,62,visible,2.796,248.363,2.125,8,0.58,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,63,visible,3.794,246.487,2.125,28,0.58,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,64,visible,4.792,244.611,2.125,28,0.58,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,65,visible,5.79,242.735,2.125,28,0.58,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,66,visible,6.788,240.859,2.125,28,0.58,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,67,visible,7.786,238.983,2.125,28,0.58,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,68,visible,8.784,237.107,2.125,28,0.58,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,69,visible,9.782,235.231,2.125,28,0.58,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,70,visible,10.78,233.355,2.125,28,0.58,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,71,visible,11.778,231.479,2.125,28,0.58,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,72,visible,13.748,230.683,2.125,68,0.58,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,73,visible,15.718,229.887,2.125,68,0.58,0
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,74,visible,17.688,229.091,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,75,visible,19.658,228.295,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,76,visible,21.628,227.499,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,77,visible,23.598,226.703,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,78,visible,25.568,225.907,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,79,visible,27.538,225.111,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,80,visible,29.508,224.315,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,81,visible,31.478,223.519,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,82,visible,33.448,222.723,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,83,visible,35.418,221.927,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,84,visible,37.388,221.131,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,85,visible,39.358,220.335,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,86,visible,41.328,219.539,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,87,visible,43.298,218.743,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,88,visible,45.268,217.947,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,89,visible,47.238,217.151,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,90,visible,49.208,216.355,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,91,visible,51.178,215.559,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,92,visible,53.148,214.763,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,93,visible,55.118,213.967,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,94,visible,57.088,213.171,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,95,visible,59.058,212.375,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,96,visible,61.028,211.579,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,97,visible,62.998,210.783,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,98,visible,64.968,209.987,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,99,visible,66.938,209.191,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,100,visible,68.908,208.395,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,101,visible,70.878,207.599,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,102,visible,72.848,206.803,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,103,visible,74.818,206.007,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,104,visible,76.788,205.211,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,105,visible,78.758,204.415,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,106,visible,80.728,203.619,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,107,visible,82.698,202.823,2.125,68,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,108,visible,84.395,201.544,2.125,53,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,109,visible,85.225,199.588,2.125,23,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,110,visible,86.055,197.632,2.125,23,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,111,visible,86.885,195.676,2.125,23,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,112,visible,87.715,193.72,2.125,23,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,113,visible,88.545,191.764,2.125,23,0.58,0.01
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,114,visible,89.375,189.808,2.125,23,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,115,visible,90.205,187.852,2.125,23,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,116,visible,91.035,185.896,2.125,23,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,117,visible,91.865,183.94,2.125,23,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,118,visible,92.695,181.984,2.125,23,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,119,visible,93.525,180.028,2.125,23,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,120,visible,94.355,178.072,2.125,23,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,121,visible,95.185,176.116,2.125,23,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,122,visible,96.183,174.24,2.125,28,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,123,visible,98.215,173.619,2.125,73,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,124,visible,100.236,174.276,2.125,108,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,125,visible,102.257,174.933,2.125,108,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,126,visible,103.536,176.63,2.125,143,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,127,visible,104.815,178.327,2.125,143,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,128,visible,106.094,180.024,2.125,143,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,129,visible,107.373,181.721,2.125,143,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,130,visible,108.169,183.691,2.125,158,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,131,visible,108.058,185.813,2.125,183,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,132,visible,107.947,187.935,2.125,183,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,133,visible,107.836,190.057,2.125,183,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,134,visible,107.725,192.179,2.125,183,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,135,visible,108.69,194.072,2.125,153,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,136,visible,109.969,195.769,2.125,143,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,137,visible,111.248,197.466,2.125,143,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,138,visible,112.527,199.163,2.125,143,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,139,visible,114.598,199.641,2.125,103,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,140,visible,116.669,200.119,2.125,103,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,141,visible,118.74,200.597,2.125,103,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,142,visible,120.811,201.075,2.125,103,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,143,visible,122.882,201.553,2.125,103,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,144,visible,124.953,202.031,2.125,103,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,145,visible,127.024,202.509,2.125,103,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,146,visible,129.095,202.987,2.125,103,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,147,visible,131.166,203.465,2.125,103,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,148,visible,133.237,203.943,2.125,103,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,149,visible,135.308,204.421,2.125,103,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,150,visible,137.379,204.899,2.125,103,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,151,visible,139.45,205.377,2.125,103,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,152,visible,141.521,205.855,2.125,103,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,153,visible,143.592,206.333,2.125,103,0.58,0.02
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,154,visible,145.663,206.811,2.125,103,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,155,visible,147.734,207.289,2.125,103,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,156,visible,149.805,207.767,2.125,103,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,157,visible,151.876,208.245,2.125,103,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,158,visible,153.947,208.723,2.125,103,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,159,visible,156.018,209.201,2.125,103,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,160,visible,158.14,209.312,2.125,93,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,161,visible,160.033,208.347,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,162,visible,161.926,207.382,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,163,visible,163.819,206.417,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,164,visible,165.712,205.452,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,165,visible,167.605,204.487,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,166,visible,169.498,203.522,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,167,visible,171.391,202.557,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,168,visible,173.284,201.592,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,169,visible,175.177,200.627,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,170,visible,177.07,199.662,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,171,visible,178.963,198.697,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,172,visible,180.856,197.732,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,173,visible,182.749,196.767,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,174,visible,184.642,195.802,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,175,visible,186.535,194.837,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,176,visible,188.428,193.872,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,177,visible,190.321,192.907,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,178,visible,192.214,191.942,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,179,visible,194.107,190.977,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,180,visible,196,190.012,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,181,visible,197.893,189.047,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,182,visible,199.786,188.082,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,183,visible,201.679,187.117,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,184,visible,203.572,186.152,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,185,visible,205.465,185.187,2.125,63,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,186,visible,207.497,184.566,2.125,73,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,187,visible,209.453,185.396,2.125,113,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,188,visible,211.329,186.394,2.125,118,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,189,visible,213.205,187.392,2.125,118,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,190,visible,215.081,188.39,2.125,118,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,191,visible,215.523,190.469,2.125,168,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,192,visible,215.965,192.548,2.125,168,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,193,visible,216.407,194.627,2.125,168,0.58,0.03
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,194,visible,216.849,196.706,2.125,168,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,195,visible,217.291,198.785,2.125,168,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,196,visible,217.733,200.864,2.125,168,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,197,visible,219.515,202.021,2.125,123,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,198,visible,221.297,203.178,2.125,123,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,199,visible,223.079,204.335,2.125,123,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,200,visible,224.861,205.492,2.125,123,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,201,visible,226.97,205.233,2.125,83,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,202,visible,228.94,204.437,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,203,visible,230.91,203.641,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,204,visible,232.88,202.845,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,205,visible,234.85,202.049,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,206,visible,236.82,201.253,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,207,visible,238.79,200.457,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,208,visible,240.76,199.661,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,209,visible,242.73,198.865,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,210,visible,244.7,198.069,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,211,visible,246.67,197.273,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,212,visible,248.64,196.477,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,213,visible,250.61,195.681,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,214,visible,252.58,194.885,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,215,visible,254.55,194.089,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,216,visible,256.52,193.293,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,217,visible,258.49,192.497,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,218,visible,260.46,191.701,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,219,visible,262.43,190.905,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,220,visible,264.4,190.109,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,221,visible,266.37,189.313,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,222,visible,268.34,188.517,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,223,visible,270.31,187.721,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,224,visible,272.28,186.925,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,225,visible,274.25,186.129,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,226,visible,276.22,185.333,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,227,visible,278.19,184.537,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,228,visible,280.16,183.741,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,229,visible,282.13,182.945,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,230,visible,284.1,182.149,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,231,visible,286.07,181.353,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,232,visible,288.04,180.557,2.125,68,0.58,0.04
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,233,visible,290.01,179.761,2.125,68,0.58,0.05
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,234,visible,291.98,178.965,2.125,68,0.58,0.05
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,235,visible,293.95,178.169,2.125,68,0.58,0.05
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,236,visible,295.647,176.89,2.125,53,0.58,0.05
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,237,visible,296.125,174.819,2.125,13,0.58,0.05
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,238,visible,295.16,172.926,2.125,333,0.58,0.05
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,239,visible,293.738,171.347,2.125,318,0.58,0.05
