pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,30,visible,482.5,61.497,2.125,6,0,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,31,visible,482.5,59.384,2.125,6,0,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,32,visible,482.5,57.271,2.125,6,0,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,33,visible,482.5,55.158,2.125,6,0,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,34,visible,482.5,53.045,2.125,6,0,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,35,visible,482.5,50.932,2.125,6,0,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,36,visible,482.5,48.819,2.125,6,0,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,37,visible,482.5,46.706,2.125,6,0,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,38,visible,482.5,44.593,2.125,6,0,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,39,visible,482.5,42.48,2.125,6,0,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,40,visible,481.636,40.539,2.125,336,0.58,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,41,visible,479.815,39.445,2.125,301,0.58,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,42,visible,477.716,39.777,2.125,261,0.58,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,43,visible,475.707,40.469,2.125,251,0.58,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,44,visible,473.698,41.161,2.125,251,0.58,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,45,visible,471.689,41.853,2.125,251,0.58,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,46,visible,469.68,42.545,2.125,251,0.58,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,47,visible,468.286,44.149,2.125,221,0.58,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,48,visible,468.249,46.274,2.125,181,0.58,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,49,visible,468.212,48.399,2.125,181,0.58,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,50,visible,468.175,50.524,2.125,181,0.58,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,51,visible,468.138,52.649,2.125,181,0.58,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,52,visible,468.101,54.774,2.125,181,0.58,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,53,visible,467.169,56.684,2.125,206,0.58,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,54,visible,465.518,58.021,2.125,231,0.58,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,55,visible,463.867,59.358,2.125,231,0.58,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,56,visible,462.216,60.695,2.125,231,0.58,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,57,visible,460.565,62.032,2.125,231,0.58,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,58,visible,458.914,63.369,2.125,231,0.58,0
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,59,visible,457.263,64.706,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,60,visible,455.612,66.043,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,61,visible,453.961,67.38,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,62,visible,452.31,68.717,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,63,visible,450.659,70.054,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,64,visible,449.008,71.391,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,65,visible,447.357,72.728,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,66,visible,445.706,74.065,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,67,visible,444.055,75.402,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,68,visible,442.404,76.739,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,69,visible,440.753,78.076,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,70,visible,439.102,79.413,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,71,visible,437.451,80.75,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,72,visible,435.8,82.087,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,73,visible,434.149,83.424,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,74,visible,432.498,84.761,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,75,visible,430.847,86.098,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,76,visible,429.196,87.435,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,77,visible,427.545,88.772,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,78,visible,425.894,90.109,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,79,visible,424.243,91.446,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,80,visible,422.592,92.783,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,81,visible,420.941,94.12,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,82,visible,419.29,95.457,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,83,visible,417.639,96.794,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,84,visible,415.988,98.131,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,85,visible,414.337,99.468,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,86,visible,412.686,100.805,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,87,visible,411.035,102.142,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,88,visible,409.384,103.479,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,89,visible,407.733,104.816,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,90,visible,406.082,106.153,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,91,visible,404.431,107.49,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,92,visible,402.78,108.827,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,93,visible,401.129,110.164,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,94,visible,399.478,111.501,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,95,visible,397.827,112.838,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,96,visible,396.176,114.175,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,97,visible,394.525,115.512,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,98,visible,392.874,116.849,2.125,231,0.58,0.01
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,99,visible,391.223,118.186,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,100,visible,389.572,119.523,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,101,visible,387.921,120.86,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,102,visible,386.27,122.197,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,103,visible,384.619,123.534,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,104,visible,382.968,124.871,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,105,visible,381.317,126.208,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,106,visible,379.666,127.545,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,107,visible,378.015,128.882,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,108,visible,376.364,130.219,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,109,visible,374.713,131.556,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,110,visible,373.062,132.893,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,111,visible,371.411,134.23,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,112,visible,369.76,135.567,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,113,visible,368.109,136.904,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,114,visible,366.458,138.241,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,115,visible,364.807,139.578,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,116,visible,363.156,140.915,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,117,visible,361.505,142.252,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,118,visible,359.854,143.589,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,119,visible,358.203,144.926,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,120,visible,356.552,146.263,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,121,visible,354.901,147.6,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,122,visible,353.25,148.937,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,123,visible,351.599,150.274,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,124,visible,349.948,151.611,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,125,visible,348.297,152.948,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,126,visible,346.646,154.285,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,127,visible,344.995,155.622,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,128,visible,343.344,156.959,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,129,visible,341.693,158.296,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,130,visible,340.042,159.633,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,131,visible,338.391,160.97,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,132,visible,336.74,162.307,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,133,visible,335.089,163.644,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,134,visible,333.438,164.981,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,135,visible,331.787,166.318,2.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,136,visible,326.25,170.802,7.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,137,visible,320.713,175.286,7.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,138,visible,315.176,179.77,7.125,231,0.58,0.02
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,139,visible,309.639,184.254,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,140,visible,304.102,188.738,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,141,visible,298.565,193.222,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,142,visible,293.028,197.706,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,143,visible,287.491,202.19,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,144,visible,281.954,206.674,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,145,visible,276.417,211.158,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,146,visible,270.88,215.642,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,147,visible,265.343,220.126,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,148,visible,259.806,224.61,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,149,visible,254.269,229.094,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,150,visible,248.732,233.578,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,151,visible,243.195,238.062,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,152,visible,237.658,242.546,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,153,visible,232.121,247.03,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,154,visible,226.584,251.514,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,155,visible,221.047,255.998,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,156,visible,215.51,260.482,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,157,visible,209.973,264.966,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,158,visible,204.436,269.45,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,159,visible,198.899,273.934,7.125,231,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,160,visible,193.362,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,161,visible,187.825,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,162,visible,182.288,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,163,visible,176.751,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,164,visible,171.214,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,165,visible,165.677,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,166,visible,160.14,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,167,visible,154.603,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,168,visible,149.066,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,169,visible,143.529,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,170,visible,137.992,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,171,visible,132.455,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,172,visible,126.918,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,173,visible,121.381,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,174,visible,115.844,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,175,visible,110.307,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,176,visible,104.77,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,177,visible,99.233,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,178,visible,93.696,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,179,visible,88.159,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,180,visible,82.622,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,181,visible,77.085,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,182,visible,71.548,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,183,visible,66.011,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,184,visible,60.474,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,185,visible,54.937,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,186,visible,49.4,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,187,visible,43.863,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,188,visible,38.326,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,189,visible,32.789,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,190,visible,27.252,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,191,visible,21.715,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,192,visible,16.178,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,193,visible,10.641,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,194,visible,5.104,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,195,visible,2.5,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,196,visible,2.5,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,197,visible,2.5,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,198,visible,2.5,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,199,visible,2.5,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,200,visible,2.5,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,201,visible,2.5,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,202,visible,2.5,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,203,visible,2.5,277.5,7.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,204,visible,2.5,277.5,2.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,205,visible,2.5,277.5,2.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,206,visible,2.5,277.5,2.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,207,visible,2.5,277.5,2.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,208,visible,2.5,277.5,2.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,209,visible,2.5,277.5,2.125,231,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,210,visible,2.5,277.5,2.125,261,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,211,visible,2.5,276.568,2.125,296,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,212,visible,2.5,274.627,2.125,336,0,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,213,visible,2.905,272.541,2.125,11,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,214,visible,4.434,271.065,2.125,46,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,215,visible,5.963,269.589,2.125,46,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,216,visible,7.492,268.113,2.125,46,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,217,visible,9.021,266.637,2.125,46,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,218,visible,10.55,265.161,2.125,46,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,219,visible,12.079,263.685,2.125,46,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,220,visible,13.608,262.209,2.125,46,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,221,visible,18.733,257.26,7.125,46,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,222,visible,23.858,252.311,7.125,46,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,223,visible,28.983,247.362,7.125,46,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,224,visible,34.108,242.413,7.125,46,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,225,visible,39.233,237.464,7.125,46,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,226,visible,44.358,232.515,7.125,46,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,227,visible,49.483,227.566,7.125,46,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,228,visible,54.608,222.617,7.125,46,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,229,visible,59.733,217.668,7.125,46,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,230,visible,64.858,212.719,7.125,46,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,231,visible,69.983,207.77,7.125,46,0.58,0.03
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,232,visible,75.108,202.821,7.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,233,visible,80.233,197.872,7.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,234,visible,85.358,192.923,7.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,235,visible,90.483,187.974,7.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,236,visible,92.012,186.498,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,237,visible,93.541,185.022,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,238,visible,95.07,183.546,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,239,visible,96.599,182.07,2.125,46,0.58,0.04
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,240,visible,98.128,180.594,2.125,46,0.58,0.04
