pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,50,visible,187.588,240.862,2.125,146,0.58,0.01
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,51,visible,188.776,242.624,2.125,146,0.58,0.01
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,52,visible,189.964,244.386,2.125,146,0.58,0.01
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,53,visible,191.152,246.148,2.125,146,0.58,0.01
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,54,visible,192.34,247.91,2.125,146,0.58,0.01
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,55,visible,193.528,249.672,2.125,146,0.58,0.01
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,56,visible,194.716,251.434,2.125,146,0.58,0.01
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,57,visible,196.802,251.839,2.125,101,0.58,0.01
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,58,visible,198.661,250.809,2.125,61,0.58,0.01
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,59,visible,200.52,249.779,2.125,61,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,60,visible,200.006,247.717,2.125,346,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,61,visible,199.492,245.655,2.125,346,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,62,visible,197.367,245.618,2.125,271,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,63,visible,195.242,245.581,2.125,271,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,64,visible,194.48,247.565,2.125,201,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,65,visible,193.718,249.549,2.125,201,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,66,visible,195.194,251.078,2.125,136,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,67,visible,196.67,252.607,2.125,136,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,68,visible,198.783,252.829,2.125,96,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,69,visible,200.545,251.641,2.125,56,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,70,visible,201.307,249.657,2.125,21,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,71,visible,202.069,247.673,2.125,21,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,72,visible,202.831,245.689,2.125,21,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,73,visible,203.593,243.705,2.125,21,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,74,visible,204.355,241.721,2.125,21,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,75,visible,205.749,240.117,2.125,41,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,76,visible,207.792,240.703,2.125,106,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,77,visible,209.835,241.289,2.125,106,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,78,visible,211.878,241.875,2.125,106,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,79,visible,213.921,242.461,2.125,106,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,80,visible,215.964,243.047,2.125,106,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,81,visible,218.007,243.633,2.125,106,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,82,visible,219.256,241.914,2.125,36,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,83,visible,220.505,240.195,2.125,36,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,84,visible,220.542,238.07,2.125,1,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,85,visible,218.721,236.976,2.125,301,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,86,visible,216.9,235.882,2.125,301,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,87,visible,215.079,234.788,2.125,301,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,88,visible,213.258,233.694,2.125,301,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,89,visible,211.437,232.6,2.125,301,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,90,visible,209.616,231.506,2.125,301,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,91,visible,207.795,230.412,2.125,301,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,92,visible,206.765,228.553,2.125,331,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,93,visible,208.294,227.077,2.125,46,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,94,visible,209.823,225.601,2.125,46,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,95,visible,211.922,225.269,2.125,81,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,96,visible,214.021,224.937,2.125,81,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,97,visible,216.12,224.605,2.125,81,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,98,visible,218.219,224.273,2.125,81,0.58,0.02
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,99,visible,220.318,223.941,2.125,81,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,100,visible,222.417,223.609,2.125,81,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,101,visible,224.516,223.277,2.125,81,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,102,visible,226.615,222.945,2.125,81,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,103,visible,228.714,222.613,2.125,81,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,104,visible,230.813,222.281,2.125,81,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,105,visible,232.912,221.949,2.125,81,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,106,visible,235.011,221.617,2.125,81,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,107,visible,237.11,221.285,2.125,81,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,108,visible,239.209,220.953,2.125,81,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,109,visible,241.308,220.621,2.125,81,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,110,visible,243.407,220.289,2.125,81,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,111,visible,245.506,219.957,2.125,81,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,112,visible,247.605,219.625,2.125,81,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,113,visible,249.614,218.933,2.125,71,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,114,visible,250.708,217.112,2.125,31,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,115,visible,251.802,215.291,2.125,31,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,116,visible,252.896,213.47,2.125,31,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,117,visible,252.748,211.35,2.125,356,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,118,visible,250.635,211.128,2.125,276,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,119,visible,248.522,210.906,2.125,276,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,120,visible,246.409,210.684,2.125,276,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,121,visible,244.296,210.462,2.125,276,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,122,visible,242.183,210.24,2.125,276,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,123,visible,240.07,210.018,2.125,276,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,124,visible,240.292,207.905,2.125,6,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,125,visible,241.686,206.301,2.125,41,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,126,visible,243.785,205.969,2.125,81,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,127,visible,245.606,207.063,2.125,121,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,128,visible,246.47,209.004,2.125,156,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,129,visible,246.984,211.066,2.125,166,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,130,visible,247.498,213.128,2.125,166,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,131,visible,248.012,215.19,2.125,166,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,132,visible,248.526,217.252,2.125,166,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,133,visible,249.04,219.314,2.125,166,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,134,visible,249.554,221.376,2.125,166,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,135,visible,250.742,223.138,2.125,146,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,136,visible,251.991,221.419,2.125,36,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,137,visible,252.028,219.294,2.125,1,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,138,visible,252.065,217.169,2.125,1,0.58,0.03
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,139,visible,250.728,215.518,2.125,321,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,140,visible,248.685,214.932,2.125,286,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,141,visible,246.586,215.264,2.125,261,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,142,visible,244.487,215.596,2.125,261,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,143,visible,243.299,213.834,2.125,326,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,144,visible,243.521,211.721,2.125,6,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,145,visible,244.453,209.811,2.125,26,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,146,visible,245.385,207.901,2.125,26,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,147,visible,246.317,205.991,2.125,26,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,148,visible,247.249,204.081,2.125,26,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,149,visible,248.181,202.171,2.125,26,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,150,visible,249.113,200.261,2.125,26,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,151,visible,250.045,198.351,2.125,26,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,152,visible,251.439,196.747,2.125,41,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,153,visible,253.298,195.717,2.125,61,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,154,visible,255.157,194.687,2.125,61,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,155,visible,257.016,193.657,2.125,61,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,156,visible,258.875,192.627,2.125,61,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,157,visible,260.734,191.597,2.125,61,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,158,visible,262.593,190.567,2.125,61,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,159,visible,264.452,189.537,2.125,61,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,160,visible,266.311,188.507,2.125,61,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,161,visible,268.17,187.477,2.125,61,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,162,visible,270.029,186.447,2.125,61,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,163,visible,271.888,185.417,2.125,61,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,164,visible,273.747,184.387,2.125,61,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,165,visible,275.606,183.357,2.125,61,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,166,visible,277.465,182.327,2.125,61,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,167,visible,279.324,181.297,2.125,61,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,168,visible,281.437,181.519,2.125,96,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,169,visible,283.347,182.451,2.125,116,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,170,visible,285.257,183.383,2.125,116,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,171,visible,287.167,184.315,2.125,116,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,172,visible,289.077,185.247,2.125,116,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,173,visible,290.987,186.179,2.125,116,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,174,visible,292.897,187.111,2.125,116,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,175,visible,294.807,188.043,2.125,116,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,176,visible,296.717,188.975,2.125,116,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,177,visible,298.627,189.907,2.125,116,0.58,0.04
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,178,visible,300.689,189.393,2.125,76,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,179,visible,301.938,187.674,2.125,36,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,180,visible,301.79,185.554,2.125,356,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,181,visible,301.642,183.434,2.125,356,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,182,visible,301.494,181.314,2.125,356,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,183,visible,300.997,174.206,7.125,356,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,184,visible,300.5,167.098,7.125,356,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,185,visible,300.003,159.99,7.125,356,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,186,visible,299.506,152.882,7.125,356,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,187,visible,300.251,145.796,7.125,6,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,188,visible,300.996,138.71,7.125,6,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,189,visible,308.033,137.595,7.125,81,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,190,visible,314.882,139.559,7.125,106,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,191,visible,321.731,141.523,7.125,106,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,192,visible,328.58,143.487,7.125,106,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,193,visible,335.429,145.451,7.125,106,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,194,visible,342.278,147.415,7.125,106,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,195,visible,349.127,149.379,7.125,106,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,196,visible,355.976,151.343,7.125,106,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,197,visible,362.825,153.307,7.125,106,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,198,visible,369.674,155.271,7.125,106,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,199,visible,376.523,157.235,7.125,106,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,200,visible,383.372,159.199,7.125,106,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,201,visible,390.221,161.163,7.125,106,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,202,visible,397.07,163.127,7.125,106,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,203,visible,399.195,163.164,2.125,91,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,204,visible,401.32,163.201,2.125,91,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,205,visible,402.971,161.864,2.125,51,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,206,visible,403.557,159.821,2.125,16,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,207,visible,402.369,158.059,2.125,326,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,208,visible,398.385,152.152,7.125,326,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,209,visible,394.401,146.245,7.125,326,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,210,visible,390.417,140.338,7.125,326,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,211,visible,386.433,134.431,7.125,326,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,212,visible,382.449,128.524,7.125,326,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,213,visible,378.465,122.617,7.125,326,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,214,visible,374.481,116.71,7.125,326,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,215,visible,370.497,110.803,7.125,326,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,216,visible,369.309,109.041,2.125,326,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,217,visible,368.121,107.279,2.125,326,0.58,0.05
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,218,visible,366.137,106.517,2.125,291,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,219,visible,360.23,110.501,7.125,236,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,220,visible,354.323,114.485,7.125,236,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,221,visible,348.416,118.469,7.125,236,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,222,visible,342.509,122.453,7.125,236,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,223,visible,335.596,124.177,7.125,256,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,224,visible,328.602,122.817,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,225,visible,321.608,121.457,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,226,visible,314.614,120.097,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,227,visible,307.62,118.737,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,228,visible,300.626,117.377,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,229,visible,293.632,116.017,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,230,visible,286.638,114.657,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,231,visible,279.644,113.297,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,232,visible,272.65,111.937,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,233,visible,265.656,110.577,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,234,visible,258.662,109.217,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,235,visible,251.668,107.857,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,236,visible,244.674,106.497,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,237,visible,237.68,105.137,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,238,visible,230.686,103.777,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,239,visible,223.692,102.417,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,240,visible,216.698,101.057,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,241,visible,209.704,99.697,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,242,visible,202.71,98.337,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,243,visible,195.716,96.977,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,244,visible,188.722,95.617,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,245,visible,181.728,94.257,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,246,visible,174.734,92.897,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,247,visible,167.74,91.537,7.125,281,0.58,0.06
5242-16394c39-1d5f-4765-b021-3e7b837a06cf,248,visible,160.746,90.177,7.125,281,0.58,0.06
