pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,62,visible,414.907,2.5,7.125,47,0,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,63,visible,421.849,2.5,7.125,77,0,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,64,visible,428.97,2.749,7.125,92,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,65,visible,435.576,5.418,7.125,112,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,66,visible,440.871,10.186,7.125,132,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,67,visible,444.216,16.477,7.125,152,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,68,visible,446.418,23.253,7.125,162,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,69,visible,448.62,30.029,7.125,162,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,70,visible,448.993,37.144,7.125,177,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,71,visible,449.366,44.259,7.125,177,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,72,visible,446.131,50.607,7.125,207,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,73,visible,442.896,56.955,7.125,207,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,74,visible,436.92,60.836,7.125,237,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,75,visible,430.944,64.717,7.125,237,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,76,visible,424.968,68.598,7.125,237,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,77,visible,418.992,72.479,7.125,237,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,78,visible,412.216,74.681,7.125,252,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,79,visible,405.144,73.813,7.125,277,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,80,visible,399.102,70.037,7.125,302,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,81,visible,394.715,64.422,7.125,322,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,82,visible,392.513,57.646,7.125,342,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,83,visible,395.182,51.04,7.125,22,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,84,visible,399.95,45.745,7.125,42,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,85,visible,404.718,40.45,7.125,42,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,86,visible,411.774,39.458,7.125,82,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,87,visible,418.846,40.326,7.125,97,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,88,visible,425.918,41.194,7.125,97,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,89,visible,431.608,45.482,7.125,127,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,90,visible,437.298,49.77,7.125,127,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,91,visible,442.988,54.058,7.125,127,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,92,visible,448.678,58.346,7.125,127,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,93,visible,454.368,62.634,7.125,127,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,94,visible,460.058,66.922,7.125,127,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,95,visible,465.748,71.21,7.125,127,0.58,0.01
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,96,visible,471.438,75.498,7.125,127,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,97,visible,477.128,79.786,7.125,127,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,98,visible,482.5,80.654,7.125,97,0,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,99,visible,482.5,80.281,7.125,87,0,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,100,visible,482.5,77.497,7.125,67,0,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,101,visible,482.5,71.807,7.125,37,0,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,102,visible,482.5,65.459,7.125,27,0,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,103,visible,482.127,58.344,7.125,357,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,104,visible,481.754,51.229,7.125,357,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,105,visible,476.895,46.018,7.125,317,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,106,visible,472.036,40.807,7.125,317,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,107,visible,464.921,41.18,7.125,267,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,108,visible,459.71,46.039,7.125,227,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,109,visible,454.499,50.898,7.125,227,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,110,visible,449.288,55.757,7.125,227,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,111,visible,444.077,60.616,7.125,227,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,112,visible,443.209,67.688,7.125,187,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,113,visible,443.582,74.803,7.125,177,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,114,visible,446.927,81.094,7.125,152,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,115,visible,452.969,84.87,7.125,122,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,116,visible,459.938,86.351,7.125,102,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,117,visible,466.994,85.359,7.125,82,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,118,visible,474.05,84.367,7.125,82,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,119,visible,477.826,78.325,7.125,32,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,120,visible,481.602,72.283,7.125,32,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,121,visible,480.61,65.227,7.125,352,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,122,visible,479.618,58.171,7.125,352,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,123,visible,474.323,53.403,7.125,312,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,124,visible,469.028,48.635,7.125,312,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,125,visible,462.986,44.859,7.125,302,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,126,visible,455.93,45.851,7.125,262,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,127,visible,448.988,47.454,7.125,257,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,128,visible,444.7,53.144,7.125,217,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,129,visible,445.073,60.259,7.125,177,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,130,visible,449.932,65.47,7.125,137,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,131,visible,457.004,66.338,7.125,97,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,132,visible,462.98,62.457,7.125,57,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,133,visible,465.063,55.643,7.125,17,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,134,visible,467.146,48.829,7.125,17,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,135,visible,463.801,42.538,7.125,332,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,136,visible,457.195,39.869,7.125,292,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,137,visible,450.419,42.071,7.125,252,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,138,visible,446.643,48.113,7.125,212,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,139,visible,447.635,55.169,7.125,172,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,140,visible,452.494,60.38,7.125,137,0.58,0.02
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,141,visible,459.566,61.248,7.125,97,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,142,visible,465.542,57.367,7.125,57,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,143,visible,467.625,50.553,7.125,17,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,144,visible,464.841,43.994,7.125,337,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,145,visible,458.493,40.759,7.125,297,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,146,visible,451.378,41.132,7.125,267,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,147,visible,446.167,45.991,7.125,227,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,148,visible,445.299,53.063,7.125,187,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,149,visible,449.18,59.039,7.125,147,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,150,visible,455.994,61.122,7.125,107,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,151,visible,462.553,58.338,7.125,67,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,152,visible,465.788,51.99,7.125,27,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,153,visible,464.185,45.048,7.125,347,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,154,visible,462.582,38.106,7.125,347,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,155,visible,456.892,33.818,7.125,307,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,156,visible,449.777,34.191,7.125,267,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,157,visible,444.566,39.05,7.125,227,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,158,visible,443.698,46.122,7.125,187,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,159,visible,447.579,52.098,7.125,147,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,160,visible,454.393,54.181,7.125,107,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,161,visible,461.169,51.979,7.125,72,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,162,visible,467.945,49.777,7.125,72,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,163,visible,474.721,47.575,7.125,72,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,164,visible,481.497,45.373,7.125,72,0.58,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,165,visible,482.5,43.171,7.125,72,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,166,visible,482.5,40.969,7.125,72,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,167,visible,482.5,38.767,7.125,72,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,168,visible,482.5,36.565,7.125,72,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,169,visible,482.5,33.781,7.125,67,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,170,visible,482.5,27.433,7.125,27,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,171,visible,482.5,20.312,7.125,2,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,172,visible,482.5,13.191,7.125,2,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,173,visible,482.5,6.07,7.125,2,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,174,visible,482.5,2.5,7.125,2,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,175,visible,482.5,2.5,7.125,2,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,176,visible,482.5,2.5,7.125,2,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,177,visible,482.5,2.5,7.125,2,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,178,visible,482.5,2.5,7.125,2,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,179,visible,482.5,2.5,7.125,2,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,180,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,181,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,182,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,183,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,184,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,185,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,186,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,187,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,188,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,189,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,190,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,191,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,192,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,193,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,194,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,195,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,196,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,197,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,198,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,199,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,200,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,201,visible,482.5,2.5,2.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,202,visible,482.5,2.5,2.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,203,visible,482.5,2.5,2.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,204,visible,482.5,2.5,2.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,205,visible,482.5,2.5,2.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,206,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,207,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,208,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,209,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,210,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,211,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,212,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,213,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,214,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,215,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,216,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,217,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,218,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,219,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,220,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,221,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,222,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,223,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,224,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,225,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,226,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,227,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,228,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,229,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,230,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,231,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,232,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,233,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,234,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,235,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,236,visible,482.5,2.5,7.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,237,visible,482.5,2.5,2.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,238,visible,482.5,2.5,2.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,239,visible,482.5,2.5,2.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,240,visible,482.5,2.5,2.125,37,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,241,visible,482.5,2.5,2.125,82,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,242,visible,482.5,2.5,2.125,82,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,243,visible,482.5,2.5,2.125,82,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,244,visible,482.5,2.5,2.125,82,0,0.03
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,245,visible,482.5,2.5,2.125,82,0,0.03
