pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,78,visible,404.845,182.587,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,79,visible,404.367,180.516,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,80,visible,403.889,178.445,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,81,visible,403.411,176.374,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,82,visible,402.933,174.303,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,83,visible,402.455,172.232,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,84,visible,401.977,170.161,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,85,visible,401.499,168.09,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,86,visible,401.021,166.019,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,87,visible,400.543,163.948,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,88,visible,400.065,161.877,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,89,visible,399.587,159.806,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,90,visible,399.109,157.735,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,91,visible,398.631,155.664,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,92,visible,398.153,153.593,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,93,visible,397.675,151.522,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,94,visible,397.197,149.451,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,95,visible,396.719,147.38,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,96,visible,396.241,145.309,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,97,visible,395.763,143.238,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,98,visible,395.285,141.167,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,99,visible,394.807,139.096,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,100,visible,394.329,137.025,2.125,347,0.58,0.02
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,101,visible,393.851,134.954,2.125,347,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,102,visible,393.373,132.883,2.125,347,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,103,visible,392.895,130.812,2.125,347,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,104,visible,392.417,128.741,2.125,347,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,105,visible,391.939,126.67,2.125,347,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,106,visible,391.461,124.599,2.125,347,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,107,visible,390.983,122.528,2.125,347,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,108,visible,390.153,120.572,2.125,337,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,109,visible,388.26,119.607,2.125,297,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,110,visible,386.29,118.811,2.125,292,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,111,visible,384.219,119.289,2.125,257,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,112,visible,379.451,124.584,7.125,222,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,113,visible,378.029,126.163,2.125,222,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,114,visible,376.607,127.742,2.125,222,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,115,visible,375.185,129.321,2.125,222,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,116,visible,373.763,130.9,2.125,222,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,117,visible,368.995,136.195,7.125,222,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,118,visible,364.227,141.49,7.125,222,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,119,visible,362.805,143.069,2.125,222,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,120,visible,358.037,148.364,7.125,222,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,121,visible,353.269,153.659,7.125,222,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,122,visible,348.501,158.954,7.125,222,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,123,visible,343.733,164.249,7.125,222,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,124,visible,338.965,169.544,7.125,222,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,125,visible,336.886,169.102,2.125,282,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,126,visible,329.917,167.621,7.125,282,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,127,visible,325.53,162.006,7.125,322,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,128,visible,322.746,155.447,7.125,337,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,129,visible,323.614,148.375,7.125,7,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,130,visible,324.482,141.303,7.125,7,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,131,visible,325.35,134.231,7.125,7,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,132,visible,326.218,127.159,7.125,7,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,133,visible,321.831,121.544,7.125,322,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,134,visible,317.444,115.929,7.125,322,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,135,visible,310.475,114.448,7.125,282,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,136,visible,307.24,120.796,7.125,207,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,137,visible,308.232,127.852,7.125,172,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,138,visible,309.062,129.808,2.125,157,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,139,visible,309.892,131.764,2.125,157,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,140,visible,306.657,138.112,7.125,207,0.58,0.03
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,141,visible,301.446,142.971,7.125,227,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,142,visible,296.235,147.83,7.125,227,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,143,visible,289.459,150.032,7.125,252,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,144,visible,282.49,148.551,7.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,145,visible,280.411,148.109,2.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,146,visible,278.332,147.667,2.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,147,visible,276.253,147.225,2.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,148,visible,274.174,146.783,2.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,149,visible,267.205,145.302,7.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,150,visible,260.236,143.821,7.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,151,visible,253.267,142.34,7.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,152,visible,246.298,140.859,7.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,153,visible,239.329,139.378,7.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,154,visible,232.36,137.897,7.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,155,visible,225.391,136.416,7.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,156,visible,218.422,134.935,7.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,157,visible,211.453,133.454,7.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,158,visible,204.484,131.973,7.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,159,visible,197.515,130.492,7.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,160,visible,190.546,129.011,7.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,161,visible,183.577,127.53,7.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,162,visible,176.608,126.049,7.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,163,visible,169.639,124.568,7.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,164,visible,162.67,123.087,7.125,282,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,165,visible,155.856,121.004,7.125,287,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,166,visible,154.548,119.329,2.125,322,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,167,visible,154.622,117.205,2.125,2,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,168,visible,155.901,115.508,2.125,37,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,169,visible,157.922,114.851,2.125,72,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,170,visible,164.698,112.649,7.125,72,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,171,visible,171.474,110.447,7.125,72,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,172,visible,178.25,108.245,7.125,72,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,173,visible,185.026,106.043,7.125,72,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,174,visible,189.794,100.748,7.125,42,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,175,visible,190.043,93.627,7.125,2,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,176,visible,185.184,88.416,7.125,317,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,177,visible,180.325,83.205,7.125,317,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,178,visible,175.466,77.994,7.125,317,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,179,visible,170.607,72.783,7.125,317,0.58,0.04
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,180,visible,169.004,65.841,7.125,347,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,181,visible,171.087,59.027,7.125,17,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,182,visible,173.17,52.213,7.125,17,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,183,visible,174.449,50.516,2.125,37,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,184,visible,176.47,49.859,2.125,72,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,185,visible,182.818,53.094,7.125,117,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,186,visible,189.166,56.329,7.125,117,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,187,visible,195.514,59.564,7.125,117,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,188,visible,201.862,62.799,7.125,117,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,189,visible,208.21,66.034,7.125,117,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,190,visible,215.179,67.515,7.125,102,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,191,visible,221.47,64.17,7.125,62,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,192,visible,224.705,57.822,7.125,27,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,193,visible,227.94,51.474,7.125,27,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,194,visible,231.175,45.126,7.125,27,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,195,visible,234.41,38.778,7.125,27,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,196,visible,239.621,33.919,7.125,47,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,197,visible,246.736,33.546,7.125,87,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,198,visible,252.778,37.322,7.125,122,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,199,visible,258.82,41.098,7.125,122,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,200,visible,264.862,44.874,7.125,122,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,201,visible,270.904,48.65,7.125,122,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,202,visible,276.946,52.426,7.125,122,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,203,visible,282.988,56.202,7.125,122,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,204,visible,289.957,57.683,7.125,102,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,205,visible,297.072,57.31,7.125,87,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,206,visible,303.886,59.393,7.125,107,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,207,visible,306.67,65.952,7.125,157,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,208,visible,309.454,72.511,7.125,157,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,209,visible,312.238,79.07,7.125,157,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,210,visible,315.022,85.629,7.125,157,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,211,visible,312.939,92.443,7.125,197,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,212,visible,310.856,99.257,7.125,197,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,213,visible,304.88,103.138,7.125,237,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,214,visible,298.904,107.019,7.125,237,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,215,visible,292.928,110.9,7.125,237,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,216,visible,285.813,111.273,7.125,267,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,217,visible,278.698,111.646,7.125,267,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,218,visible,271.583,112.019,7.125,267,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,219,visible,264.468,112.392,7.125,267,0.58,0.05
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,220,visible,257.526,113.995,7.125,257,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,221,visible,251.235,117.34,7.125,242,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,222,visible,248.566,123.946,7.125,202,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,223,visible,250.169,130.888,7.125,167,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,224,visible,254.05,136.864,7.125,147,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,225,visible,257.931,142.84,7.125,147,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,226,visible,261.812,148.816,7.125,147,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,227,visible,265.693,154.792,7.125,147,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,228,visible,269.574,160.768,7.125,147,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,229,visible,268.706,167.84,7.125,187,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,230,visible,267.838,174.912,7.125,187,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,231,visible,266.97,181.984,7.125,187,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,232,visible,262.682,187.674,7.125,217,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,233,visible,255.74,189.277,7.125,257,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,234,visible,249.134,186.608,7.125,292,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,235,visible,246.932,179.832,7.125,342,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,236,visible,244.73,173.056,7.125,342,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,237,visible,242.528,166.28,7.125,342,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,238,visible,240.326,159.504,7.125,342,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,239,visible,235.031,154.736,7.125,312,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,240,visible,228.089,156.339,7.125,257,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,241,visible,221.147,157.942,7.125,257,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,242,visible,214.205,159.545,7.125,257,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,243,visible,207.263,161.148,7.125,257,0.58,0.06
9338-c60fcc36-6a48-4810-b96c-fd114404ea8c,244,visible,200.321,162.751,7.125,257,0.58,0.06
