pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,791,visible,329.88,54.441,7.125,292,0.31999999999999995,0.53
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,791,visible,74.049,38.647,2.125,236,0.25,0.23
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,792,visible,323.274,51.772,7.125,292,0.18999999999999995,0.53
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,792,visible,72.287,39.835,2.125,236,0.16000000000000003,0.23
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,793,visible,316.668,49.103,7.125,292,0.06000000000000005,0.53
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,793,visible,70.525,41.023,2.125,236,0.17000000000000004,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,794,visible,310.062,46.434,7.125,292,0,0.53
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,794,visible,68.763,42.211,2.125,236,0.20999999999999996,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,795,visible,303.456,43.765,7.125,292,0,0.53
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,795,visible,67.831,44.121,2.125,206,0.18000000000000005,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,796,visible,296.85,41.096,7.125,292,0,0.53
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,796,visible,67.609,46.234,2.125,186,0.15000000000000002,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,797,visible,290.244,38.427,7.125,292,0,0.53
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,797,visible,67.387,48.347,2.125,186,0.020000000000000018,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,798,visible,283.638,35.758,7.125,292,0,0.53
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,798,visible,67.165,50.46,2.125,186,0.06000000000000005,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,799,visible,277.032,33.089,7.125,292,0,0.53
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,799,visible,66.943,52.573,2.125,186,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,800,visible,270.426,30.42,7.125,292,0,0.53
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,800,visible,66.721,54.686,2.125,186,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,801,visible,263.82,27.751,7.125,292,0,0.53
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,801,visible,66.499,56.799,2.125,186,0.050000000000000044,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,802,visible,256.699,27.502,7.125,272,0.06000000000000005,0.53
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,802,visible,66.277,58.912,2.125,186,0.040000000000000036,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,803,visible,249.578,27.253,7.125,272,0.08999999999999997,0.53
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,803,visible,66.055,61.025,2.125,186,0.12,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,804,visible,242.457,27.004,7.125,272,0.12,0.53
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,804,visible,65.833,63.138,2.125,186,0.20999999999999996,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,805,visible,235.336,26.755,7.125,272,0.040000000000000036,0.53
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,805,visible,65.611,65.251,2.125,186,0.21999999999999997,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,806,visible,228.215,26.506,7.125,272,0.12,0.53
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,806,visible,65.389,67.364,2.125,186,0.18000000000000005,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,807,visible,221.094,26.257,7.125,272,0.10999999999999999,0.53
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,807,visible,65.167,69.477,2.125,186,0.21999999999999997,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,808,visible,213.973,26.008,7.125,272,0.24,0.53
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,808,visible,64.945,71.59,2.125,186,0.25,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,809,visible,206.852,25.759,7.125,272,0.27,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,809,visible,64.723,73.703,2.125,186,0.30000000000000004,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,810,visible,199.731,25.51,7.125,272,0.33999999999999997,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,810,visible,64.501,75.816,2.125,186,0.43999999999999995,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,811,visible,192.61,25.261,7.125,272,0.31000000000000005,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,811,visible,64.279,77.929,2.125,186,0.5,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,812,visible,185.489,25.012,7.125,272,0.31999999999999995,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,812,visible,64.057,80.042,2.125,186,0.53,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,813,visible,178.368,24.763,7.125,272,0.49,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,813,visible,63.835,82.155,2.125,186,0.5,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,814,visible,171.247,24.514,7.125,272,0.6599999999999999,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,814,visible,63.613,84.268,2.125,186,0.44999999999999996,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,815,visible,164.126,24.265,7.125,272,0.76,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,815,visible,63.391,86.381,2.125,186,0.43000000000000005,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,816,visible,157.011,24.638,7.125,267,0.78,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,816,visible,63.169,88.494,2.125,186,0.35,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,817,visible,150.452,27.422,7.125,247,0.81,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,817,visible,62.947,90.607,2.125,186,0.26,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,818,visible,143.893,30.206,7.125,247,0.6799999999999999,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,818,visible,62.725,92.72,2.125,186,0.17000000000000004,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,819,visible,137.334,32.99,7.125,247,0.61,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,819,visible,62.503,94.833,2.125,186,0.12,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,820,visible,130.775,35.774,7.125,247,0.64,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,820,visible,62.281,96.946,2.125,186,0.08999999999999997,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,821,visible,124.216,38.558,7.125,247,0.52,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,821,visible,62.059,99.059,2.125,186,0.020000000000000018,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,822,visible,122.26,39.388,2.125,247,0.44999999999999996,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,822,visible,61.837,101.172,2.125,186,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,823,visible,120.304,40.218,2.125,247,0.4,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,823,visible,61.615,103.285,2.125,186,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,824,visible,118.348,41.048,2.125,247,0.30000000000000004,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,824,visible,61.393,105.398,2.125,186,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,825,visible,116.392,41.878,2.125,247,0.22999999999999998,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,825,visible,61.171,107.511,2.125,186,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,826,visible,114.436,42.708,2.125,247,0.13,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,826,visible,60.949,109.624,2.125,186,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,827,visible,112.48,43.538,2.125,247,0.13,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,827,visible,60.727,111.737,2.125,186,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,828,visible,110.524,44.368,2.125,247,0.06999999999999995,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,828,visible,60.505,113.85,2.125,186,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,829,visible,108.568,45.198,2.125,247,0.14,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,829,visible,60.283,115.963,2.125,186,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,830,visible,102.009,47.982,7.125,247,0.24,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,830,visible,60.061,118.076,2.125,186,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,831,visible,95.45,50.766,7.125,247,0.19999999999999996,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,831,visible,59.839,120.189,2.125,186,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,832,visible,88.891,53.55,7.125,247,0.28,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,832,visible,59.617,122.302,2.125,186,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,833,visible,82.332,56.334,7.125,247,0.36,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,833,visible,59.395,124.415,2.125,186,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,834,visible,75.773,59.118,7.125,247,0.5,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,834,visible,59.173,126.528,2.125,186,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,835,visible,70.562,63.977,7.125,227,0.43000000000000005,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,835,visible,59.865,128.537,2.125,161,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,836,visible,69.008,65.426,2.125,227,0.47,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,836,visible,61.584,129.786,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,837,visible,67.454,66.875,2.125,227,0.31999999999999995,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,837,visible,63.303,131.035,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,838,visible,65.9,68.324,2.125,227,0.28,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,838,visible,65.022,132.284,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,839,visible,64.346,69.773,2.125,227,0.22999999999999998,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,839,visible,66.741,133.533,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,840,visible,62.792,71.222,2.125,227,0.24,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,840,visible,68.46,134.782,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,841,visible,61.238,72.671,2.125,227,0.18000000000000005,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,841,visible,70.179,136.031,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,842,visible,59.684,74.12,2.125,227,0.09999999999999998,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,842,visible,71.898,137.28,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,843,visible,58.13,75.569,2.125,227,0.13,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,843,visible,73.617,138.529,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,844,visible,56.576,77.018,2.125,227,0.050000000000000044,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,844,visible,75.336,139.778,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,845,visible,55.022,78.467,2.125,227,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,845,visible,77.055,141.027,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,846,visible,53.468,79.916,2.125,227,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,846,visible,78.774,142.276,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,847,visible,51.914,81.365,2.125,227,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,847,visible,80.493,143.525,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,848,visible,50.36,82.814,2.125,227,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,848,visible,82.212,144.774,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,849,visible,48.806,84.263,2.125,227,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,849,visible,83.931,146.023,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,850,visible,47.252,85.712,2.125,227,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,850,visible,85.65,147.272,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,851,visible,45.698,87.161,2.125,227,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,851,visible,87.369,148.521,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,852,visible,44.144,88.61,2.125,227,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,852,visible,89.088,149.77,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,853,visible,42.59,90.059,2.125,227,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,853,visible,90.807,151.019,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,854,visible,41.036,91.508,2.125,227,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,854,visible,92.526,152.268,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,855,visible,39.482,92.957,2.125,227,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,855,visible,94.245,153.517,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,856,visible,38.517,94.85,2.125,207,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,856,visible,95.964,154.766,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,857,visible,37.552,96.743,2.125,207,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,857,visible,97.683,156.015,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,858,visible,36.587,98.636,2.125,207,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,858,visible,99.402,157.264,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,859,visible,35.622,100.529,2.125,207,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,859,visible,101.121,158.513,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,860,visible,34.657,102.422,2.125,207,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,860,visible,102.84,159.762,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,861,visible,34.768,104.544,2.125,177,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,861,visible,104.559,161.011,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,862,visible,34.879,106.666,2.125,177,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,862,visible,106.278,162.26,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,863,visible,34.99,108.788,2.125,177,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,863,visible,107.997,163.509,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,864,visible,35.101,110.91,2.125,177,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,864,visible,109.716,164.758,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,865,visible,35.212,113.032,2.125,177,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,865,visible,111.435,166.007,2.125,126,0,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,866,visible,35.323,115.154,2.125,177,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,866,visible,113.154,167.256,2.125,126,0.010000000000000009,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,867,visible,37.525,121.93,7.125,162,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,867,visible,114.873,168.505,2.125,126,0.07999999999999996,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,868,visible,39.727,128.706,7.125,162,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,868,visible,116.592,169.754,2.125,126,0.15000000000000002,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,869,visible,41.929,135.482,7.125,162,0.13,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,869,visible,122.356,173.942,7.125,126,0.18999999999999995,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,870,visible,42.586,137.503,2.125,162,0.26,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,870,visible,128.12,178.13,7.125,126,0.27,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,871,visible,43.243,139.524,2.125,162,0.32999999999999996,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,871,visible,133.884,182.318,7.125,126,0.38,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,872,visible,43.9,141.545,2.125,162,0.29000000000000004,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,872,visible,139.648,186.506,7.125,126,0.35,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,873,visible,44.557,143.566,2.125,162,0.29000000000000004,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,873,visible,145.412,190.694,7.125,126,0.31000000000000005,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,874,visible,46.759,150.342,7.125,162,0.38,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,874,visible,147.131,191.943,2.125,126,0.38,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,875,visible,47.416,152.363,2.125,162,0.33999999999999997,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,875,visible,148.85,193.192,2.125,126,0.41000000000000003,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,876,visible,48.073,154.384,2.125,162,0.33999999999999997,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,876,visible,150.569,194.441,2.125,126,0.54,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,877,visible,50.275,161.16,7.125,162,0.30000000000000004,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,877,visible,152.288,195.69,2.125,126,0.54,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,878,visible,52.477,167.936,7.125,162,0.22999999999999998,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,878,visible,154.007,196.939,2.125,126,0.5800000000000001,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,879,visible,53.134,169.957,2.125,162,0.14,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,879,visible,155.726,198.188,2.125,126,0.63,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,880,visible,55.336,176.733,7.125,162,0.14,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,880,visible,157.445,199.437,2.125,126,0.61,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,881,visible,55.993,178.754,2.125,162,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,881,visible,159.164,200.686,2.125,126,0.6699999999999999,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,882,visible,56.65,180.775,2.125,162,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,882,visible,160.883,201.935,2.125,126,0.72,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,883,visible,57.307,182.796,2.125,162,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,883,visible,162.602,203.184,2.125,126,0.63,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,884,visible,57.964,184.817,2.125,162,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,884,visible,164.423,204.278,2.125,121,0.56,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,885,visible,58.621,186.838,2.125,162,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,885,visible,166.432,203.586,2.125,71,0.5700000000000001,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,886,visible,59.278,188.859,2.125,162,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,886,visible,168.441,202.894,2.125,71,0.64,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,887,visible,59.935,190.88,2.125,162,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,887,visible,170.45,202.202,2.125,71,0.6,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,888,visible,60.592,192.901,2.125,162,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,888,visible,172.459,201.51,2.125,71,0.5,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,889,visible,61.249,194.922,2.125,162,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,889,visible,174.468,200.818,2.125,71,0.61,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,890,visible,61.906,196.943,2.125,162,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,890,visible,176.477,200.126,2.125,71,0.55,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,891,visible,61.11,198.913,2.125,202,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,891,visible,178.486,199.434,2.125,71,0.5800000000000001,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,892,visible,60.314,200.883,2.125,202,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,892,visible,180.495,198.742,2.125,71,0.5900000000000001,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,893,visible,59.518,202.853,2.125,202,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,893,visible,187.232,196.422,7.125,71,0.5900000000000001,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,894,visible,58.722,204.823,2.125,202,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,894,visible,193.969,194.102,7.125,71,0.6599999999999999,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,895,visible,58.28,206.902,2.125,192,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,895,visible,200.706,191.782,7.125,71,0.62,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,896,visible,59.11,208.858,2.125,157,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,896,visible,207.443,189.462,7.125,71,0.76,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,897,visible,61.003,209.823,2.125,117,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,897,visible,214.18,187.142,7.125,71,0.9,0.24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,898,visible,63.107,209.527,2.125,82,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,898,visible,220.917,184.822,7.125,71,0.91,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,899,visible,64.529,207.948,2.125,42,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,899,visible,227.654,182.502,7.125,71,0.84,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,900,visible,65.951,206.369,2.125,42,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,900,visible,229.663,181.81,2.125,71,0.6799999999999999,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,901,visible,67.733,205.212,2.125,57,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,901,visible,231.672,181.118,2.125,71,0.69,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,902,visible,69.857,205.286,2.125,92,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,902,visible,233.681,180.426,2.125,71,0.64,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,903,visible,71.436,206.708,2.125,132,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,903,visible,235.69,179.734,2.125,71,0.62,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,904,visible,71.732,208.812,2.125,172,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,904,visible,237.699,179.042,2.125,71,0.64,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,905,visible,72.028,210.916,2.125,172,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,905,visible,239.708,178.35,2.125,71,0.64,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,906,visible,72.324,213.02,2.125,172,0.030000000000000027,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,906,visible,241.717,177.658,2.125,71,0.49,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,907,visible,71.359,214.913,2.125,207,0.020000000000000018,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,907,visible,243.726,176.966,2.125,71,0.44999999999999996,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,908,visible,70.394,216.806,2.125,207,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,908,visible,245.735,176.274,2.125,71,0.43999999999999995,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,909,visible,68.315,216.364,2.125,282,0.07999999999999996,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,909,visible,247.744,175.582,2.125,71,0.43999999999999995,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,910,visible,66.618,215.085,2.125,307,0,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,910,visible,249.753,174.89,2.125,71,0.49,0.25
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,911,visible,65.169,213.531,2.125,317,0.030000000000000027,0.54
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,911,visible,251.762,174.198,2.125,71,0.55,0.25
