pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1075-3bea3727-3e24-48eb-abf5-742c7395c667,32,visible,447.612,59.204,2.125,215,0.09999999999999998,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,33,visible,447.243,61.297,2.125,190,0.06000000000000005,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,34,visible,446.874,63.39,2.125,190,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,35,visible,446.505,65.483,2.125,190,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,36,visible,446.136,67.576,2.125,190,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,37,visible,445.767,69.669,2.125,190,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,38,visible,445.398,71.762,2.125,190,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,39,visible,445.029,73.855,2.125,190,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,40,visible,444.66,75.948,2.125,190,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,41,visible,444.291,78.041,2.125,190,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,42,visible,443.922,80.134,2.125,190,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,43,visible,443.553,82.227,2.125,190,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,44,visible,442.187,83.855,2.125,220,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,45,visible,440.347,84.918,2.125,240,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,46,visible,438.507,85.981,2.125,240,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,47,visible,436.667,87.043,2.125,240,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,48,visible,434.827,88.106,2.125,240,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,49,visible,432.83,88.833,2.125,250,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,50,visible,430.777,88.283,2.125,285,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,51,visible,429.558,86.542,2.125,325,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,52,visible,428.339,84.801,2.125,325,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,53,visible,427.12,83.06,2.125,325,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,54,visible,425.901,81.319,2.125,325,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,55,visible,424.398,79.816,2.125,315,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,56,visible,422.273,79.816,2.125,270,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,57,visible,420.148,79.816,2.125,270,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,58,visible,418.023,79.816,2.125,270,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,59,visible,415.898,79.816,2.125,270,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,60,visible,413.773,79.816,2.125,270,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,61,visible,411.648,79.816,2.125,270,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,62,visible,409.523,79.816,2.125,270,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,63,visible,407.398,79.816,2.125,270,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,64,visible,400.273,79.816,7.125,270,0,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,65,visible,393.148,79.816,7.125,270,0.020000000000000018,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,66,visible,386.023,79.816,7.125,270,0.10999999999999999,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,67,visible,378.898,79.816,7.125,270,0.19999999999999996,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,68,visible,371.773,79.816,7.125,270,0.20999999999999996,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,69,visible,364.648,79.816,7.125,270,0.25,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,70,visible,357.523,79.816,7.125,270,0.19999999999999996,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,71,visible,350.398,79.816,7.125,270,0.16000000000000003,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,72,visible,343.273,79.816,7.125,270,0.15000000000000002,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,73,visible,336.148,79.816,7.125,270,0.22999999999999998,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,74,visible,329.023,79.816,7.125,270,0.19999999999999996,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,75,visible,321.898,79.816,7.125,270,0.22999999999999998,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,76,visible,314.773,79.816,7.125,270,0.15000000000000002,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,77,visible,307.648,79.816,7.125,270,0.10999999999999999,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,78,visible,300.523,79.816,7.125,270,0.13,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,79,visible,293.398,79.816,7.125,270,0.18000000000000005,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,80,visible,286.273,79.816,7.125,270,0.19999999999999996,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,81,visible,279.148,79.816,7.125,270,0.15000000000000002,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,82,visible,272.023,79.816,7.125,270,0.06000000000000005,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,83,visible,264.898,79.816,7.125,270,0.06999999999999995,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,84,visible,257.773,79.816,7.125,270,0.08999999999999997,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,85,visible,250.648,79.816,7.125,270,0.07999999999999996,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,86,visible,243.523,79.816,7.125,270,0.15000000000000002,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,87,visible,236.398,79.816,7.125,270,0.19999999999999996,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,88,visible,229.273,79.816,7.125,270,0.33999999999999997,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,89,visible,222.148,79.816,7.125,270,0.4,0
1075-3bea3727-3e24-48eb-abf5-742c7395c667,90,visible,215.023,79.816,7.125,270,0.48,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,91,visible,207.898,79.816,7.125,270,0.48,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,92,visible,200.773,79.816,7.125,270,0.5,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,93,visible,194.316,82.827,7.125,245,0.6,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,94,visible,192.472,89.709,7.125,195,0.79,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,95,visible,190.628,96.591,7.125,195,0.87,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,96,visible,188.784,103.473,7.125,195,0.91,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,97,visible,186.94,110.355,7.125,195,1,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,98,visible,182.853,116.191,7.125,215,1,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,99,visible,178.766,122.027,7.125,215,1,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,100,visible,174.679,127.863,7.125,215,1,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,101,visible,173.176,129.366,2.125,225,1,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,102,visible,171.083,129.735,2.125,260,1,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,103,visible,169.243,128.673,2.125,300,1,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,104,visible,167.403,127.611,2.125,300,1,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,105,visible,166.505,125.685,2.125,335,1,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,106,visible,167.403,123.759,2.125,25,1,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,107,visible,168.301,121.833,2.125,25,1,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,108,visible,169.199,119.907,2.125,25,1,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,109,visible,171.292,119.538,2.125,80,1,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,110,visible,173.385,119.169,2.125,80,1,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,111,visible,175.478,118.8,2.125,80,1,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,112,visible,177.475,119.527,2.125,110,1,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,113,visible,179.472,120.254,2.125,110,0.96,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,114,visible,180.975,121.757,2.125,135,0.96,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,115,visible,180.425,123.81,2.125,195,0.8200000000000001,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,116,visible,179.875,125.863,2.125,195,0.8,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,117,visible,178.656,127.604,2.125,215,0.78,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,118,visible,177.437,129.345,2.125,215,0.81,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,119,visible,176.218,131.086,2.125,215,0.85,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,120,visible,174.378,132.149,2.125,240,0.85,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,121,visible,172.253,132.149,2.125,270,0.83,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,122,visible,170.75,130.646,2.125,315,0.87,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,123,visible,169.247,129.143,2.125,315,0.86,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,124,visible,169.062,127.026,2.125,355,0.84,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,125,visible,168.877,124.909,2.125,355,0.8200000000000001,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,126,visible,169.775,122.983,2.125,25,0.76,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,127,visible,170.673,121.057,2.125,25,0.77,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,128,visible,171.571,119.131,2.125,25,0.72,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,129,visible,172.469,117.205,2.125,25,0.69,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,130,visible,174.21,115.986,2.125,55,0.71,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,131,visible,175.951,114.767,2.125,55,0.6699999999999999,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,132,visible,177.877,113.869,2.125,65,0.61,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,133,visible,179.97,114.238,2.125,100,0.62,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,134,visible,182.063,114.607,2.125,100,0.65,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,135,visible,184.156,114.976,2.125,100,0.5700000000000001,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,136,visible,186.249,115.345,2.125,100,0.5,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,137,visible,188.246,116.072,2.125,110,0.47,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,138,visible,189.144,117.998,2.125,155,0.47,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,139,visible,190.042,119.924,2.125,155,0.42000000000000004,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,140,visible,190.94,121.85,2.125,155,0.47,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,141,visible,191.838,123.776,2.125,155,0.51,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,142,visible,193.466,125.142,2.125,130,0.49,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,143,visible,195.094,126.508,2.125,130,0.45999999999999996,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,144,visible,196.722,127.874,2.125,130,0.41000000000000003,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,145,visible,197.785,129.714,2.125,150,0.42000000000000004,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,146,visible,197.6,131.831,2.125,185,0.31000000000000005,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,147,visible,195.972,133.197,2.125,230,0.33999999999999997,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,148,visible,194.344,134.563,2.125,230,0.31000000000000005,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,149,visible,192.716,135.929,2.125,230,0.33999999999999997,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,150,visible,191.088,137.295,2.125,230,0.37,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,151,visible,189.46,138.661,2.125,230,0.4,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,152,visible,187.832,140.027,2.125,230,0.44999999999999996,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,153,visible,186.204,141.393,2.125,230,0.48,0.02
1075-3bea3727-3e24-48eb-abf5-742c7395c667,154,visible,184.576,142.759,2.125,230,0.52,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,155,visible,182.736,143.821,2.125,240,0.53,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,156,visible,180.739,143.094,2.125,290,0.5800000000000001,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,157,visible,178.742,142.367,2.125,290,0.5800000000000001,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,158,visible,176.745,141.64,2.125,290,0.5800000000000001,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,159,visible,174.748,140.913,2.125,290,0.6,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,160,visible,173.12,139.547,2.125,310,0.65,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,161,visible,172.57,137.494,2.125,345,0.63,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,162,visible,172.02,135.441,2.125,345,0.64,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,163,visible,171.47,133.388,2.125,345,0.69,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,164,visible,170.92,131.335,2.125,345,0.71,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,165,visible,170.37,129.282,2.125,345,0.74,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,166,visible,169.82,127.229,2.125,345,0.71,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,167,visible,169.27,125.176,2.125,345,0.72,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,168,visible,167.529,123.957,2.125,305,0.79,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,169,visible,165.788,122.738,2.125,305,0.85,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,170,visible,164.047,121.519,2.125,305,0.91,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,171,visible,162.306,120.3,2.125,305,0.89,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,172,visible,160.565,119.081,2.125,305,0.9,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,173,visible,158.824,117.862,2.125,305,0.92,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,174,visible,156.731,118.231,2.125,260,0.98,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,175,visible,154.638,118.6,2.125,260,0.99,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,176,visible,152.545,118.969,2.125,260,0.97,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,177,visible,150.452,119.338,2.125,260,0.97,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,178,visible,148.359,119.707,2.125,260,0.96,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,179,visible,146.234,119.707,2.125,270,0.9299999999999999,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,180,visible,144.493,118.488,2.125,305,0.91,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,181,visible,142.752,117.269,2.125,305,0.79,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,182,visible,140.826,116.371,2.125,295,0.78,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,183,visible,138.709,116.556,2.125,265,0.77,0.03
1075-3bea3727-3e24-48eb-abf5-742c7395c667,184,visible,136.592,116.741,2.125,265,0.72,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,185,visible,134.499,116.372,2.125,280,0.64,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,186,visible,132.996,114.869,2.125,315,0.65,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,187,visible,131.493,113.366,2.125,315,0.64,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,188,visible,129.99,111.863,2.125,315,0.5700000000000001,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,189,visible,129.99,109.738,2.125,0,0.5900000000000001,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,190,visible,129.99,107.613,2.125,0,0.5800000000000001,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,191,visible,131.053,105.773,2.125,30,0.61,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,192,visible,132.556,104.27,2.125,45,0.63,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,193,visible,134.553,103.543,2.125,70,0.62,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,194,visible,136.67,103.728,2.125,95,0.5800000000000001,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,195,visible,138.763,104.097,2.125,100,0.55,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,196,visible,140.689,104.995,2.125,115,0.54,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,197,visible,141.908,106.736,2.125,145,0.56,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,198,visible,143.127,108.477,2.125,145,0.5800000000000001,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,199,visible,144.346,110.218,2.125,145,0.5700000000000001,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,200,visible,145.565,111.959,2.125,145,0.5900000000000001,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,201,visible,146.784,113.7,2.125,145,0.63,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,202,visible,146.599,115.817,2.125,185,0.61,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,203,visible,146.414,117.934,2.125,185,0.61,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,204,visible,146.229,120.051,2.125,185,0.62,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,205,visible,146.044,122.168,2.125,185,0.6,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,206,visible,145.859,124.285,2.125,185,0.6,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,207,visible,144.797,126.125,2.125,210,0.62,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,208,visible,143.169,127.491,2.125,230,0.5900000000000001,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,209,visible,141.541,128.857,2.125,230,0.54,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,210,visible,139.913,130.223,2.125,230,0.56,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,211,visible,138.285,131.589,2.125,230,0.52,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,212,visible,136.782,133.092,2.125,225,0.52,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,213,visible,136.413,135.185,2.125,190,0.54,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,214,visible,136.598,137.302,2.125,175,0.51,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,215,visible,136.783,139.419,2.125,175,0.52,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,216,visible,136.968,141.536,2.125,175,0.5,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,217,visible,137.153,143.653,2.125,175,0.53,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,218,visible,137.338,145.77,2.125,175,0.54,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,219,visible,137.523,147.887,2.125,175,0.55,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,220,visible,137.708,150.004,2.125,175,0.6,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,221,visible,136.81,151.93,2.125,205,0.63,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,222,visible,135.444,153.558,2.125,220,0.5700000000000001,0.04
1075-3bea3727-3e24-48eb-abf5-742c7395c667,223,visible,134.078,155.186,2.125,220,0.5800000000000001,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,224,visible,132.712,156.814,2.125,220,0.55,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,225,visible,130.971,158.033,2.125,235,0.52,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,226,visible,128.854,157.848,2.125,275,0.47,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,227,visible,126.737,157.663,2.125,275,0.44999999999999996,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,228,visible,124.897,156.601,2.125,300,0.4,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,229,visible,123.394,155.098,2.125,315,0.41000000000000003,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,230,visible,121.891,153.595,2.125,315,0.36,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,231,visible,120.672,151.854,2.125,325,0.36,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,232,visible,121.041,149.761,2.125,10,0.37,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,233,visible,121.41,147.668,2.125,10,0.37,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,234,visible,123.038,146.302,2.125,50,0.4,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,235,visible,124.666,144.936,2.125,50,0.42000000000000004,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,236,visible,126.791,144.936,2.125,90,0.5,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,237,visible,128.916,144.936,2.125,90,0.48,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,238,visible,131.041,144.936,2.125,90,0.44999999999999996,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,239,visible,133.166,144.936,2.125,90,0.51,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,240,visible,135.219,145.486,2.125,105,0.52,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,241,visible,137.272,146.036,2.125,105,0.55,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,242,visible,139.325,146.586,2.125,105,0.53,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,243,visible,141.378,147.136,2.125,105,0.53,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,244,visible,143.119,148.355,2.125,125,0.53,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,245,visible,144.338,150.096,2.125,145,0.51,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,246,visible,145.557,151.837,2.125,145,0.51,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,247,visible,146.776,153.578,2.125,145,0.5,0.05
1075-3bea3727-3e24-48eb-abf5-742c7395c667,248,visible,147.995,155.319,2.125,145,0.53,0.05
