pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2754-c833a475-ee25-445e-8b2c-125e996f3b66,46,visible,324.918,251.883,2.125,58,0.31999999999999995,0
2754-c833a475-ee25-445e-8b2c-125e996f3b66,47,visible,327.027,251.624,2.125,83,0.33999999999999997,0
2754-c833a475-ee25-445e-8b2c-125e996f3b66,48,visible,329.136,251.365,2.125,83,0.35,0
2754-c833a475-ee25-445e-8b2c-125e996f3b66,49,visible,331.245,251.106,2.125,83,0.36,0
2754-c833a475-ee25-445e-8b2c-125e996f3b66,50,visible,333.354,250.847,2.125,83,0.37,0
2754-c833a475-ee25-445e-8b2c-125e996f3b66,51,visible,335.463,250.588,2.125,83,0.38,0
2754-c833a475-ee25-445e-8b2c-125e996f3b66,52,visible,337.572,250.329,2.125,83,0.4,0
2754-c833a475-ee25-445e-8b2c-125e996f3b66,53,visible,339.681,250.07,2.125,83,0.41000000000000003,0
2754-c833a475-ee25-445e-8b2c-125e996f3b66,54,visible,341.79,249.811,2.125,83,0.42000000000000004,0
2754-c833a475-ee25-445e-8b2c-125e996f3b66,55,visible,343.899,249.552,2.125,83,0.41000000000000003,0
2754-c833a475-ee25-445e-8b2c-125e996f3b66,56,visible,346.008,249.293,2.125,83,0.41000000000000003,0
2754-c833a475-ee25-445e-8b2c-125e996f3b66,57,visible,348.117,249.034,2.125,83,0.41000000000000003,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,58,visible,350.226,248.775,2.125,83,0.41000000000000003,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,59,visible,352.335,248.516,2.125,83,0.39,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,60,visible,354.444,248.257,2.125,83,0.39,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,61,visible,356.553,247.998,2.125,83,0.39,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,62,visible,358.662,247.739,2.125,83,0.41000000000000003,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,63,visible,360.771,247.48,2.125,83,0.39,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,64,visible,362.88,247.221,2.125,83,0.35,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,65,visible,364.989,246.962,2.125,83,0.36,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,66,visible,367.098,246.703,2.125,83,0.35,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,67,visible,369.207,246.444,2.125,83,0.33999999999999997,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,68,visible,371.316,246.185,2.125,83,0.33999999999999997,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,69,visible,373.425,245.926,2.125,83,0.32999999999999996,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,70,visible,375.534,245.667,2.125,83,0.31999999999999995,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,71,visible,377.643,245.408,2.125,83,0.29000000000000004,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,72,visible,379.752,245.149,2.125,83,0.26,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,73,visible,381.861,244.89,2.125,83,0.24,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,74,visible,383.97,244.631,2.125,83,0.24,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,75,visible,391.042,243.763,7.125,83,0.20999999999999996,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,76,visible,398.114,242.895,7.125,83,0.18000000000000005,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,77,visible,405.186,242.027,7.125,83,0.18000000000000005,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,78,visible,412.258,241.159,7.125,83,0.15000000000000002,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,79,visible,419.33,240.291,7.125,83,0.12,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,80,visible,426.402,239.423,7.125,83,0.15000000000000002,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,81,visible,433.474,238.555,7.125,83,0.16000000000000003,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,82,visible,440.546,237.687,7.125,83,0.18000000000000005,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,83,visible,447.618,236.819,7.125,83,0.21999999999999997,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,84,visible,454.69,235.951,7.125,83,0.28,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,85,visible,461.762,235.083,7.125,83,0.31999999999999995,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,86,visible,468.834,234.215,7.125,83,0.35,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,87,visible,475.906,233.347,7.125,83,0.36,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,88,visible,482.5,232.479,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,89,visible,482.5,231.611,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,90,visible,482.5,230.743,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,91,visible,482.5,229.875,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,92,visible,482.5,229.007,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,93,visible,482.5,228.139,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,94,visible,482.5,227.271,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,95,visible,482.5,226.403,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,96,visible,482.5,225.535,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,97,visible,482.5,224.667,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,98,visible,482.5,223.799,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,99,visible,482.5,222.931,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,100,visible,482.5,222.063,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,101,visible,482.5,221.195,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,102,visible,482.5,220.327,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,103,visible,482.5,219.459,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,104,visible,482.5,218.591,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,105,visible,482.5,217.723,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,106,visible,482.5,216.855,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,107,visible,482.5,215.987,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,108,visible,482.5,215.119,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,109,visible,482.5,214.251,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,110,visible,482.5,213.383,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,111,visible,482.5,212.515,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,112,visible,482.5,211.647,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,113,visible,482.5,210.779,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,114,visible,482.5,209.911,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,115,visible,482.5,209.043,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,116,visible,482.5,208.175,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,117,visible,482.5,207.307,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,118,visible,482.5,206.439,7.125,83,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,119,visible,482.5,203.204,7.125,63,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,120,visible,482.5,196.913,7.125,28,0,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,121,visible,481.019,189.944,7.125,348,0.35,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,122,visible,475.808,185.085,7.125,313,0.36,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,123,visible,468.693,184.712,7.125,273,0.35,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,124,visible,461.578,184.339,7.125,273,0.33999999999999997,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,125,visible,454.463,183.966,7.125,273,0.31999999999999995,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,126,visible,447.348,183.593,7.125,273,0.28,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,127,visible,440.406,181.99,7.125,283,0.26,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,128,visible,439.538,174.918,7.125,353,0.28,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,129,visible,438.67,167.846,7.125,353,0.29000000000000004,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,130,visible,437.802,160.774,7.125,353,0.31000000000000005,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,131,visible,436.934,153.702,7.125,353,0.32999999999999996,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,132,visible,436.066,146.63,7.125,353,0.4,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,133,visible,435.198,139.558,7.125,353,0.44999999999999996,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,134,visible,434.939,137.449,2.125,353,0.52,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,135,visible,434.68,135.34,2.125,353,0.55,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,136,visible,434.421,133.231,2.125,353,0.5800000000000001,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,137,visible,434.162,131.122,2.125,353,0.61,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,138,visible,432.74,129.543,2.125,318,0.64,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,139,visible,430.661,129.985,2.125,258,0.64,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,140,visible,428.582,130.427,2.125,258,0.64,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,141,visible,426.503,130.869,2.125,258,0.62,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,142,visible,424.424,131.311,2.125,258,0.61,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,143,visible,422.3,131.385,2.125,268,0.62,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,144,visible,420.625,130.077,2.125,308,0.62,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,145,visible,420.004,128.045,2.125,343,0.5800000000000001,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,146,visible,420.834,126.089,2.125,23,0.5900000000000001,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,147,visible,422.283,124.535,2.125,43,0.61,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,148,visible,423.732,122.981,2.125,43,0.62,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,149,visible,425.181,121.427,2.125,43,0.61,0.01
2754-c833a475-ee25-445e-8b2c-125e996f3b66,150,visible,426.489,119.752,2.125,38,0.63,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,151,visible,426.6,117.63,2.125,3,0.65,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,152,visible,425.321,115.933,2.125,323,0.6599999999999999,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,153,visible,423.646,114.625,2.125,308,0.65,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,154,visible,421.971,113.317,2.125,308,0.63,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,155,visible,420.296,112.009,2.125,308,0.62,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,156,visible,418.742,110.56,2.125,313,0.62,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,157,visible,418.3,108.481,2.125,348,0.65,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,158,visible,419.298,106.605,2.125,28,0.65,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,159,visible,421.191,105.64,2.125,63,0.6599999999999999,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,160,visible,423.262,106.118,2.125,103,0.6699999999999999,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,161,visible,424.541,107.815,2.125,143,0.64,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,162,visible,425.82,109.512,2.125,143,0.63,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,163,visible,427.495,110.82,2.125,128,0.63,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,164,visible,429.619,110.746,2.125,88,0.61,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,165,visible,431.316,109.467,2.125,53,0.56,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,166,visible,431.794,107.396,2.125,13,0.55,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,167,visible,430.998,105.426,2.125,338,0.56,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,168,visible,429.122,104.428,2.125,298,0.55,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,169,visible,427.013,104.687,2.125,263,0.5700000000000001,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,170,visible,425.564,106.241,2.125,223,0.5900000000000001,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,171,visible,424.566,108.117,2.125,208,0.61,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,172,visible,425.008,110.196,2.125,168,0.61,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,173,visible,426.562,111.645,2.125,133,0.63,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,174,visible,428.684,111.756,2.125,93,0.5800000000000001,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,175,visible,430.486,110.63,2.125,58,0.56,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,176,visible,431.794,108.955,2.125,38,0.5700000000000001,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,177,visible,432.09,106.851,2.125,8,0.56,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,178,visible,430.964,105.049,2.125,328,0.5800000000000001,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,179,visible,429.289,103.741,2.125,308,0.56,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,180,visible,427.614,102.433,2.125,308,0.62,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,181,visible,425.939,101.125,2.125,308,0.6599999999999999,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,182,visible,424.264,99.817,2.125,308,0.6799999999999999,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,183,visible,423.643,97.785,2.125,343,0.6699999999999999,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,184,visible,424.121,95.714,2.125,13,0.69,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,185,visible,425.818,94.435,2.125,53,0.69,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,186,visible,427.515,93.156,2.125,53,0.69,0.02
2754-c833a475-ee25-445e-8b2c-125e996f3b66,187,visible,429.212,91.877,2.125,53,0.6699999999999999,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,188,visible,430.909,90.598,2.125,53,0.64,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,189,visible,432.606,89.319,2.125,53,0.64,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,190,visible,434.303,88.04,2.125,53,0.64,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,191,visible,436,86.761,2.125,53,0.63,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,192,visible,437.157,84.979,2.125,33,0.62,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,193,visible,437.083,82.855,2.125,358,0.62,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,194,visible,436.287,80.885,2.125,338,0.62,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,195,visible,435.491,78.915,2.125,338,0.6599999999999999,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,196,visible,434.695,76.945,2.125,338,0.6599999999999999,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,197,visible,433.899,74.975,2.125,338,0.6599999999999999,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,198,visible,432.477,73.396,2.125,318,0.6799999999999999,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,199,visible,430.373,73.1,2.125,278,0.72,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,200,visible,428.269,72.804,2.125,278,0.75,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,201,visible,426.165,72.508,2.125,278,0.78,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,202,visible,424.061,72.212,2.125,278,0.77,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,203,visible,421.939,72.101,2.125,273,0.78,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,204,visible,420.242,73.38,2.125,233,0.78,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,205,visible,419.585,75.401,2.125,198,0.75,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,206,visible,420.381,77.371,2.125,158,0.76,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,207,visible,422.163,78.528,2.125,123,0.73,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,208,visible,424.272,78.269,2.125,83,0.7,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,209,visible,425.851,76.847,2.125,48,0.69,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,210,visible,426.147,74.743,2.125,8,0.65,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,211,visible,425.182,72.85,2.125,333,0.64,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,212,visible,423.226,72.02,2.125,293,0.62,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,213,visible,421.147,72.462,2.125,258,0.62,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,214,visible,419.839,74.137,2.125,218,0.62,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,215,visible,419.728,76.259,2.125,183,0.64,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,216,visible,421.007,77.956,2.125,143,0.64,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,217,visible,423.028,78.613,2.125,108,0.61,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,218,visible,424.998,77.817,2.125,68,0.6,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,219,visible,426.155,76.035,2.125,33,0.5900000000000001,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,220,visible,425.896,73.926,2.125,353,0.5700000000000001,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,221,visible,424.221,72.618,2.125,308,0.54,0.03
2754-c833a475-ee25-445e-8b2c-125e996f3b66,222,visible,422.546,71.31,2.125,308,0.54,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,223,visible,420.871,70.002,2.125,308,0.5700000000000001,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,224,visible,419.196,68.694,2.125,308,0.5700000000000001,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,225,visible,417.521,67.386,2.125,308,0.55,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,226,visible,415.846,66.078,2.125,308,0.55,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,227,visible,414.171,64.77,2.125,308,0.56,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,228,visible,412.496,63.462,2.125,308,0.5800000000000001,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,229,visible,410.821,62.154,2.125,308,0.61,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,230,visible,408.75,61.676,2.125,283,0.6,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,231,visible,407.053,62.955,2.125,233,0.6,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,232,visible,405.356,64.234,2.125,233,0.5700000000000001,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,233,visible,403.659,65.513,2.125,233,0.54,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,234,visible,401.962,66.792,2.125,233,0.56,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,235,visible,400.265,68.071,2.125,233,0.53,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,236,visible,398.568,69.35,2.125,233,0.56,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,237,visible,396.871,70.629,2.125,233,0.55,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,238,visible,394.839,71.25,2.125,253,0.53,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,239,visible,392.818,70.593,2.125,288,0.53,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,240,visible,391.853,68.7,2.125,333,0.54,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,241,visible,390.888,66.807,2.125,333,0.54,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,242,visible,389.923,64.914,2.125,333,0.54,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,243,visible,388.958,63.021,2.125,333,0.52,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,244,visible,387.993,61.128,2.125,333,0.52,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,245,visible,387.028,59.235,2.125,333,0.5,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,246,visible,385.749,57.538,2.125,323,0.44999999999999996,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,247,visible,383.728,56.881,2.125,288,0.43999999999999995,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,248,visible,381.758,57.677,2.125,248,0.39,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,249,visible,379.788,58.473,2.125,248,0.38,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,250,visible,377.818,59.269,2.125,248,0.36,0.04
2754-c833a475-ee25-445e-8b2c-125e996f3b66,251,visible,376.239,60.691,2.125,228,0.35,0.04
