pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4220-eb3408ec-5632-471f-829c-25f532bffc60,10,visible,157.862,181.031,2.125,256,0.38,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,10,visible,2.5,43.075,2.125,201,0,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,11,visible,155.8,181.545,2.125,256,0.37,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,11,visible,4.224,49.988,7.125,166,0,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,12,visible,153.738,182.059,2.125,256,0.39,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,12,visible,9.988,54.176,7.125,126,0,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,13,visible,151.676,182.573,2.125,256,0.38,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,13,visible,17.112,54.3,7.125,91,0,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,14,visible,149.614,183.087,2.125,256,0.39,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,14,visible,22.649,49.816,7.125,51,0,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,15,visible,147.552,183.601,2.125,256,0.41000000000000003,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,15,visible,22.686,47.691,2.125,1,0,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,16,visible,145.49,184.115,2.125,256,0.43999999999999995,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,16,visible,23.618,45.781,2.125,26,0,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,17,visible,143.428,184.629,2.125,256,0.42000000000000004,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,17,visible,25.477,44.751,2.125,61,0,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,18,visible,141.366,185.143,2.125,256,0.42000000000000004,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,18,visible,27.563,45.156,2.125,101,0,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,19,visible,139.304,185.657,2.125,256,0.43000000000000005,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,19,visible,32.512,50.281,7.125,136,0,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,20,visible,137.242,186.171,2.125,256,0.39,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,20,visible,33.009,57.389,7.125,176,0.12,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,21,visible,135.591,187.508,2.125,231,0.39,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,21,visible,29.339,63.496,7.125,211,0.18000000000000005,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,22,visible,135.369,189.621,2.125,186,0.30000000000000004,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,22,visible,22.602,65.816,7.125,251,0.18999999999999995,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,23,visible,135.147,191.734,2.125,186,0.27,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,23,visible,15.608,64.456,7.125,281,0.17000000000000004,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,24,visible,134.925,193.847,2.125,186,0.19999999999999996,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,24,visible,8.695,66.18,7.125,256,0.12,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,25,visible,134.703,195.96,2.125,186,0.20999999999999996,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,25,visible,4.021,71.557,7.125,221,0.020000000000000018,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,26,visible,134.481,198.073,2.125,186,0.17000000000000004,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,26,visible,3.897,78.681,7.125,181,0.050000000000000044,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,27,visible,134.259,200.186,2.125,186,0.15000000000000002,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,27,visible,7.881,84.588,7.125,146,0.06000000000000005,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,28,visible,133.165,202.007,2.125,211,0.18000000000000005,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,28,visible,14.875,85.948,7.125,101,0.16000000000000003,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,29,visible,131.306,203.037,2.125,241,0.18000000000000005,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,29,visible,21.869,87.308,7.125,101,0.20999999999999996,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,30,visible,129.181,203,2.125,271,0.18000000000000005,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,30,visible,28.863,88.668,7.125,101,0.25,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,31,visible,127.462,201.751,2.125,306,0.15000000000000002,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,31,visible,34.97,92.338,7.125,121,0.33999999999999997,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,32,visible,126.598,199.81,2.125,336,0.12,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,32,visible,37.29,99.075,7.125,161,0.39,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,33,visible,126.82,197.697,2.125,6,0.07999999999999996,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,33,visible,35.326,105.924,7.125,196,0.30000000000000004,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,34,visible,128.679,196.667,2.125,61,0.12,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,34,visible,29.419,109.908,7.125,236,0.10999999999999999,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,35,visible,130.538,195.637,2.125,61,0.16000000000000003,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,35,visible,27.294,109.871,2.125,271,0.040000000000000036,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,36,visible,132.397,194.607,2.125,61,0.18999999999999995,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,36,visible,25.69,108.477,2.125,311,0.030000000000000027,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,37,visible,134.256,193.577,2.125,61,0.18000000000000005,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,37,visible,26.276,106.434,2.125,16,0.030000000000000027,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,38,visible,136.115,192.547,2.125,61,0.20999999999999996,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,38,visible,26.862,104.391,2.125,16,0.030000000000000027,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,39,visible,138.056,191.683,2.125,66,0.28,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,39,visible,27.448,102.348,2.125,16,0.08999999999999997,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,40,visible,140.169,191.905,2.125,96,0.31999999999999995,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,40,visible,28.034,100.305,2.125,16,0.14,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,41,visible,142.282,192.127,2.125,96,0.37,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,41,visible,27.17,98.364,2.125,336,0.22999999999999998,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,42,visible,149.368,192.872,7.125,96,0.39,0.48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,42,visible,25.349,97.27,2.125,301,0.22999999999999998,0.01
4220-eb3408ec-5632-471f-829c-25f532bffc60,43,visible,156.454,193.617,7.125,96,0.39,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,43,visible,23.25,97.602,2.125,261,0.22999999999999998,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,44,visible,163.54,194.362,7.125,96,0.42000000000000004,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,44,visible,21.721,99.078,2.125,226,0.20999999999999996,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,45,visible,170.626,195.107,7.125,96,0.5,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,45,visible,21.499,101.191,2.125,186,0.18999999999999995,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,46,visible,177.712,195.852,7.125,96,0.52,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,46,visible,22.529,103.05,2.125,151,0.18999999999999995,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,47,visible,184.798,196.597,7.125,96,0.56,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,47,visible,23.559,104.909,2.125,151,0.16000000000000003,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,48,visible,191.884,197.342,7.125,96,0.62,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,48,visible,24.589,106.768,2.125,151,0.17000000000000004,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,49,visible,198.97,198.087,7.125,96,0.73,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,49,visible,25.619,108.627,2.125,151,0.19999999999999996,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,50,visible,206.056,198.832,7.125,96,0.76,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,50,visible,26.649,110.486,2.125,151,0.15000000000000002,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,51,visible,213.142,199.577,7.125,96,0.77,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,51,visible,27.341,112.495,2.125,161,0.12,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,52,visible,220.228,200.322,7.125,96,0.77,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,52,visible,26.755,114.538,2.125,196,0.08999999999999997,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,53,visible,227.314,201.067,7.125,96,0.73,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,53,visible,26.169,116.581,2.125,196,0.09999999999999998,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,54,visible,234.4,201.812,7.125,96,0.6599999999999999,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,54,visible,25.583,118.624,2.125,196,0.06000000000000005,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,55,visible,241.486,202.557,7.125,96,0.55,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,55,visible,24.997,120.667,2.125,196,0.06999999999999995,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,56,visible,248.572,203.302,7.125,96,0.48,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,56,visible,24.411,122.71,2.125,196,0.06000000000000005,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,57,visible,255.658,204.047,7.125,96,0.42000000000000004,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,57,visible,22.47,123.574,2.125,246,0,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,58,visible,262.744,204.792,7.125,96,0.49,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,58,visible,20.529,124.438,2.125,246,0.010000000000000009,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,59,visible,269.83,205.537,7.125,96,0.5,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,59,visible,18.588,125.302,2.125,246,0,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,60,visible,276.916,206.282,7.125,96,0.5,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,60,visible,16.647,126.166,2.125,246,0.010000000000000009,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,61,visible,279.029,206.504,2.125,96,0.53,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,61,visible,14.548,126.498,2.125,261,0,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,62,visible,281.142,206.726,2.125,96,0.56,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,62,visible,12.727,125.404,2.125,301,0,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,63,visible,283.204,206.212,2.125,76,0.53,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,63,visible,12.035,123.395,2.125,341,0.030000000000000027,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,64,visible,284.733,204.736,2.125,46,0.54,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,64,visible,13.284,121.676,2.125,36,0.020000000000000018,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,65,visible,285.138,202.65,2.125,11,0.56,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,65,visible,14.533,119.957,2.125,36,0,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,66,visible,284.446,200.641,2.125,341,0.54,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,66,visible,18.721,114.193,7.125,36,0,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,67,visible,282.727,199.392,2.125,306,0.52,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,67,visible,22.909,108.429,7.125,36,0,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,68,visible,281.008,198.143,2.125,306,0.52,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,68,visible,27.097,102.665,7.125,36,0.040000000000000036,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,69,visible,278.895,197.921,2.125,276,0.56,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,69,visible,31.285,96.901,7.125,36,0.21999999999999997,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,70,visible,276.954,198.785,2.125,246,0.5,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,70,visible,35.473,91.137,7.125,36,0.33999999999999997,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,71,visible,275.86,200.606,2.125,211,0.5,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,71,visible,39.661,85.373,7.125,36,0.4,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,72,visible,274.766,202.427,2.125,211,0.48,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,72,visible,43.331,79.266,7.125,31,0.39,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,73,visible,273.672,204.248,2.125,211,0.5,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,73,visible,42.301,77.407,2.125,331,0.43000000000000005,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,74,visible,272.578,206.069,2.125,211,0.52,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,74,visible,41.271,75.548,2.125,331,0.47,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,75,visible,271.484,207.89,2.125,211,0.48,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,75,visible,40.241,73.689,2.125,331,0.43000000000000005,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,76,visible,270.39,209.711,2.125,211,0.43000000000000005,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,76,visible,39.211,71.83,2.125,331,0.48,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,77,visible,268.628,210.899,2.125,236,0.39,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,77,visible,38.181,69.971,2.125,331,0.44999999999999996,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,78,visible,266.529,211.231,2.125,261,0.4,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,78,visible,37.151,68.112,2.125,331,0.4,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,79,visible,264.416,211.009,2.125,276,0.41000000000000003,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,79,visible,36.121,66.253,2.125,331,0.43999999999999995,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,80,visible,262.303,210.787,2.125,276,0.43000000000000005,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,80,visible,35.091,64.394,2.125,331,0.42000000000000004,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,81,visible,260.19,210.565,2.125,276,0.47,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,81,visible,34.061,62.535,2.125,331,0.4,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,82,visible,258.077,210.343,2.125,276,0.49,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,82,visible,33.031,60.676,2.125,331,0.42000000000000004,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,83,visible,255.964,210.121,2.125,276,0.54,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,83,visible,32.001,58.817,2.125,331,0.42000000000000004,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,84,visible,253.851,209.899,2.125,276,0.53,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,84,visible,30.971,56.958,2.125,331,0.38,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,85,visible,251.738,209.677,2.125,276,0.51,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,85,visible,29.941,55.099,2.125,331,0.31999999999999995,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,86,visible,249.797,210.541,2.125,246,0.47,0.49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,86,visible,30.163,52.986,2.125,6,0.27,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,87,visible,247.856,211.405,2.125,246,0.49,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,87,visible,30.385,50.873,2.125,6,0.27,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,88,visible,245.915,212.269,2.125,246,0.41000000000000003,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,88,visible,30.607,48.76,2.125,6,0.31999999999999995,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,89,visible,243.974,213.133,2.125,246,0.42000000000000004,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,89,visible,30.829,46.647,2.125,6,0.32999999999999996,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,90,visible,242.033,213.997,2.125,246,0.43000000000000005,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,90,visible,31.051,44.534,2.125,6,0.26,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,91,visible,240.092,214.861,2.125,246,0.49,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,91,visible,31.273,42.421,2.125,6,0.24,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,92,visible,233.583,217.759,7.125,246,0.49,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,92,visible,31.495,40.308,2.125,6,0.22999999999999998,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,93,visible,231.642,218.623,2.125,246,0.51,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,93,visible,32.427,38.398,2.125,26,0.19999999999999996,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,94,visible,229.701,219.487,2.125,246,0.43000000000000005,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,94,visible,34.368,37.534,2.125,66,0.20999999999999996,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,95,visible,227.76,220.351,2.125,246,0.48,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,95,visible,35.705,39.185,2.125,141,0.22999999999999998,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,96,visible,225.661,220.683,2.125,261,0.47,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,96,visible,37.042,40.836,2.125,141,0.25,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,97,visible,223.677,219.921,2.125,291,0.43999999999999995,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,97,visible,37.19,42.956,2.125,176,0.26,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,98,visible,222.34,218.27,2.125,321,0.44999999999999996,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,98,visible,35.941,44.675,2.125,216,0.25,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,99,visible,222.192,216.15,2.125,356,0.44999999999999996,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,99,visible,33.821,44.823,2.125,266,0.26,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,100,visible,223.124,214.24,2.125,26,0.43999999999999995,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,100,visible,31.701,44.971,2.125,266,0.29000000000000004,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,101,visible,225.065,213.376,2.125,66,0.44999999999999996,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,101,visible,29.76,45.835,2.125,246,0.22999999999999998,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,102,visible,227.006,212.512,2.125,66,0.4,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,102,visible,28.666,47.656,2.125,211,0.24,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,103,visible,228.947,211.648,2.125,66,0.42000000000000004,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,103,visible,28.998,49.755,2.125,171,0.24,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,104,visible,230.888,210.784,2.125,66,0.42000000000000004,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,104,visible,30.474,51.284,2.125,136,0.22999999999999998,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,105,visible,232.829,209.92,2.125,66,0.43999999999999995,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,105,visible,32.536,50.77,2.125,76,0.22999999999999998,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,106,visible,234.915,210.325,2.125,101,0.47,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,106,visible,34.598,50.256,2.125,76,0.24,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,107,visible,237.001,210.73,2.125,101,0.45999999999999996,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,107,visible,36.711,50.478,2.125,96,0.27,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,108,visible,239.087,211.135,2.125,101,0.49,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,108,visible,38.43,51.727,2.125,126,0.29000000000000004,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,109,visible,240.806,212.384,2.125,126,0.44999999999999996,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,109,visible,40.149,52.976,2.125,126,0.29000000000000004,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,110,visible,241.994,214.146,2.125,146,0.4,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,110,visible,41.868,54.225,2.125,126,0.29000000000000004,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,111,visible,243.182,215.908,2.125,146,0.43000000000000005,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,111,visible,43.587,55.474,2.125,126,0.32999999999999996,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,112,visible,244.37,217.67,2.125,146,0.44999999999999996,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,112,visible,49.351,59.662,7.125,126,0.31000000000000005,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,113,visible,245.558,219.432,2.125,146,0.48,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,113,visible,55.115,63.85,7.125,126,0.35,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,114,visible,246.746,221.194,2.125,146,0.49,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,114,visible,60.879,68.038,7.125,126,0.35,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,115,visible,247.934,222.956,2.125,146,0.5,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,115,visible,66.643,72.226,7.125,126,0.4,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,116,visible,249.122,224.718,2.125,146,0.5,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,116,visible,68.729,72.631,2.125,101,0.47,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,117,visible,253.106,230.625,7.125,146,0.53,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,117,visible,70.815,73.036,2.125,101,0.52,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,118,visible,257.09,236.532,7.125,146,0.52,0.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,118,visible,72.901,73.441,2.125,101,0.52,0.02
4220-eb3408ec-5632-471f-829c-25f532bffc60,119,visible,261.074,242.439,7.125,146,0.51,0.5
