pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,47,visible,243.175,122.462,2.125,30,0.33999999999999997,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,48,visible,286.977,77.378,2.125,14,0.5800000000000001,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,48,visible,244.238,120.622,2.125,30,0.39,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,49,visible,287.491,75.316,2.125,14,0.5700000000000001,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,49,visible,245.3,118.782,2.125,30,0.47,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,50,visible,288.005,73.254,2.125,14,0.55,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,50,visible,246.363,116.942,2.125,30,0.55,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,51,visible,288.519,71.192,2.125,14,0.5,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,51,visible,247.425,115.102,2.125,30,0.6,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,52,visible,290.123,69.798,2.125,49,0.43000000000000005,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,52,visible,248.488,113.262,2.125,30,0.5700000000000001,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,53,visible,292.248,69.761,2.125,89,0.37,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,53,visible,249.55,111.422,2.125,30,0.74,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,54,visible,294.01,70.949,2.125,124,0.42000000000000004,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,54,visible,250.613,109.582,2.125,30,0.6799999999999999,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,55,visible,294.596,72.992,2.125,164,0.43999999999999995,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,55,visible,251.675,107.742,2.125,30,0.5900000000000001,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,56,visible,292.992,74.386,2.125,229,0.44999999999999996,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,56,visible,252.738,105.902,2.125,30,0.6599999999999999,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,57,visible,291.388,75.78,2.125,229,0.43000000000000005,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,57,visible,253.8,104.062,2.125,30,0.56,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,58,visible,289.784,77.174,2.125,229,0.47,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,58,visible,254.863,102.222,2.125,30,0.54,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,59,visible,288.18,78.568,2.125,229,0.5,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,59,visible,255.925,100.382,2.125,30,0.52,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,60,visible,286.576,79.962,2.125,229,0.51,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,60,visible,256.988,98.542,2.125,30,0.45999999999999996,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,61,visible,284.972,81.356,2.125,229,0.51,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,61,visible,258.05,96.702,2.125,30,0.44999999999999996,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,62,visible,284.458,83.418,2.125,194,0.45999999999999996,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,62,visible,259.113,94.862,2.125,30,0.41000000000000003,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,63,visible,285.39,85.328,2.125,154,0.42000000000000004,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,63,visible,260.175,93.022,2.125,30,0.42000000000000004,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,64,visible,286.322,87.238,2.125,154,0.51,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,64,visible,261.238,91.182,2.125,30,0.39,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,65,visible,287.254,89.148,2.125,154,0.51,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,65,visible,262.3,89.342,2.125,30,0.39,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,66,visible,288.186,91.058,2.125,154,0.5,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,66,visible,263.363,87.502,2.125,30,0.26,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,67,visible,289.118,92.968,2.125,154,0.56,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,67,visible,264.425,85.662,2.125,30,0.31000000000000005,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,68,visible,290.05,94.878,2.125,154,0.56,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,68,visible,265.488,83.822,2.125,30,0.25,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,69,visible,290.982,96.788,2.125,154,0.61,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,69,visible,266.55,81.982,2.125,30,0.28,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,70,visible,292.376,98.392,2.125,139,0.7,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,70,visible,267.613,80.142,2.125,30,0.42000000000000004,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,71,visible,294.475,98.724,2.125,99,0.73,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,71,visible,268.675,78.302,2.125,30,0.45999999999999996,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,72,visible,296.574,99.056,2.125,99,0.79,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,72,visible,269.738,76.462,2.125,30,0.5,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,73,visible,298.673,99.388,2.125,99,0.79,0.09
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,73,visible,270.8,74.622,2.125,30,0.52,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,74,visible,300.772,99.72,2.125,99,0.83,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,74,visible,271.863,72.782,2.125,30,0.39,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,75,visible,302.871,100.052,2.125,99,0.8,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,75,visible,272.925,70.942,2.125,30,0.28,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,76,visible,304.73,101.082,2.125,119,0.88,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,76,visible,273.988,69.102,2.125,30,0.31999999999999995,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,77,visible,305.662,102.992,2.125,154,0.92,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,77,visible,275.05,67.262,2.125,30,0.26,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,78,visible,306.594,104.902,2.125,154,0.98,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,78,visible,276.113,65.422,2.125,30,0.28,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,79,visible,307.526,106.812,2.125,154,1,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,79,visible,277.175,63.582,2.125,30,0.25,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,80,visible,308.458,108.722,2.125,154,0.99,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,80,visible,278.238,61.742,2.125,30,0.21999999999999997,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,81,visible,309.39,110.632,2.125,154,1,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,81,visible,279.866,60.376,2.125,50,0.21999999999999997,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,82,visible,310.322,112.542,2.125,154,1,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,82,visible,281.991,60.376,2.125,90,0.13,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,83,visible,311.254,114.452,2.125,154,1,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,83,visible,284.116,60.376,2.125,90,0.08999999999999997,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,84,visible,313.113,115.482,2.125,119,1,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,84,visible,286.241,60.376,2.125,90,0.18000000000000005,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,85,visible,315.199,115.077,2.125,79,1,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,85,visible,288.358,60.561,2.125,95,0.18999999999999995,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,86,visible,316.536,113.426,2.125,39,1,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,86,visible,289.256,62.487,2.125,155,0.08999999999999997,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,87,visible,316.684,111.306,2.125,4,0.99,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,87,visible,290.154,64.413,2.125,155,0.07999999999999996,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,88,visible,315.29,109.702,2.125,319,1,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,88,visible,291.052,66.339,2.125,155,0.08999999999999997,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,89,visible,313.896,108.098,2.125,319,1,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,89,visible,291.95,68.265,2.125,155,0.13,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,90,visible,312.037,107.068,2.125,299,1,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,90,visible,292.848,70.191,2.125,155,0.17000000000000004,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,91,visible,309.951,107.473,2.125,259,1,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,91,visible,293.746,72.117,2.125,155,0.29000000000000004,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,92,visible,308.475,109.002,2.125,224,1,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,92,visible,294.644,74.043,2.125,155,0.41000000000000003,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,93,visible,308.327,111.122,2.125,184,0.98,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,93,visible,294.094,76.096,2.125,195,0.51,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,94,visible,309.421,112.943,2.125,149,0.96,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,94,visible,293.544,78.149,2.125,195,0.48,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,95,visible,311.43,113.635,2.125,109,0.81,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,95,visible,292.994,80.202,2.125,195,0.51,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,96,visible,313.473,113.049,2.125,74,0.88,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,96,visible,292.444,82.255,2.125,195,0.56,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,97,visible,314.81,111.398,2.125,39,0.9299999999999999,0.1
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,97,visible,291.894,84.308,2.125,195,0.6,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,98,visible,314.773,109.273,2.125,359,0.94,0.11
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,98,visible,291.344,86.361,2.125,195,0.5900000000000001,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,99,visible,313.379,107.669,2.125,319,0.94,0.11
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,99,visible,290.794,88.414,2.125,195,0.56,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,100,visible,311.317,107.155,2.125,284,0.84,0.11
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,100,visible,290.244,90.467,2.125,195,0.6,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,101,visible,309.841,108.684,2.125,224,0.77,0.11
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,101,visible,289.694,92.52,2.125,195,0.5900000000000001,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,102,visible,308.365,110.213,2.125,224,0.78,0.11
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,102,visible,289.144,94.573,2.125,195,0.75,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,103,visible,306.889,111.742,2.125,224,0.8,0.11
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,103,visible,288.594,96.626,2.125,195,0.76,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,104,visible,305.413,113.271,2.125,224,0.69,0.11
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,104,visible,288.044,98.679,2.125,195,0.6799999999999999,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,105,visible,303.937,114.8,2.125,224,0.8,0.11
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,105,visible,287.494,100.732,2.125,195,0.84,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,106,visible,301.953,115.562,2.125,249,0.76,0.11
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,106,visible,288.557,102.572,2.125,150,0.79,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,107,visible,299.944,114.87,2.125,289,0.7,0.11
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,107,visible,289.62,104.412,2.125,150,0.79,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,108,visible,298.695,113.151,2.125,324,0.63,0.11
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,108,visible,290.683,106.252,2.125,150,0.6599999999999999,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,109,visible,298.843,111.031,2.125,4,0.69,0.11
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,109,visible,291.745,108.092,2.125,150,0.7,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,110,visible,300.18,109.38,2.125,39,0.6699999999999999,0.11
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,110,visible,293.798,108.642,2.125,105,0.6699999999999999,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,111,visible,302.266,108.975,2.125,79,0.71,0.11
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,111,visible,295.851,109.192,2.125,105,0.6799999999999999,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,112,visible,304.125,110.005,2.125,119,0.83,0.11
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,112,visible,297.904,109.742,2.125,105,0.78,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,113,visible,305.984,111.035,2.125,119,0.74,0.11
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,113,visible,299.957,110.292,2.125,105,0.7,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,114,visible,307.843,112.065,2.125,119,0.77,0.11
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,114,visible,302.01,110.842,2.125,105,0.73,0.03
