pid,tick,latency
6390-623e3765-6eff-465e-be80-cc24713ecf05,33,56.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,34,42
6390-623e3765-6eff-465e-be80-cc24713ecf05,35,62.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,36,57
6390-623e3765-6eff-465e-be80-cc24713ecf05,37,43
6390-623e3765-6eff-465e-be80-cc24713ecf05,38,69
6390-623e3765-6eff-465e-be80-cc24713ecf05,39,48
6390-623e3765-6eff-465e-be80-cc24713ecf05,40,42.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,41,48.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,42,42.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,43,42.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,44,42.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,45,46
6390-623e3765-6eff-465e-be80-cc24713ecf05,46,43
6390-623e3765-6eff-465e-be80-cc24713ecf05,47,43
6390-623e3765-6eff-465e-be80-cc24713ecf05,48,43
6390-623e3765-6eff-465e-be80-cc24713ecf05,49,42.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,50,50.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,51,42
6390-623e3765-6eff-465e-be80-cc24713ecf05,52,45
6390-623e3765-6eff-465e-be80-cc24713ecf05,53,56
6390-623e3765-6eff-465e-be80-cc24713ecf05,54,44
6390-623e3765-6eff-465e-be80-cc24713ecf05,55,42
6390-623e3765-6eff-465e-be80-cc24713ecf05,56,43
6390-623e3765-6eff-465e-be80-cc24713ecf05,57,45
6390-623e3765-6eff-465e-be80-cc24713ecf05,58,43.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,59,48.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,60,43
6390-623e3765-6eff-465e-be80-cc24713ecf05,61,46.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,62,49
6390-623e3765-6eff-465e-be80-cc24713ecf05,63,46
6390-623e3765-6eff-465e-be80-cc24713ecf05,64,42
6390-623e3765-6eff-465e-be80-cc24713ecf05,65,45.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,66,47
6390-623e3765-6eff-465e-be80-cc24713ecf05,67,52.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,68,44
6390-623e3765-6eff-465e-be80-cc24713ecf05,69,57
6390-623e3765-6eff-465e-be80-cc24713ecf05,70,45
6390-623e3765-6eff-465e-be80-cc24713ecf05,71,49.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,72,42
6390-623e3765-6eff-465e-be80-cc24713ecf05,73,42
6390-623e3765-6eff-465e-be80-cc24713ecf05,74,42
6390-623e3765-6eff-465e-be80-cc24713ecf05,75,50
6390-623e3765-6eff-465e-be80-cc24713ecf05,76,42.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,77,44
6390-623e3765-6eff-465e-be80-cc24713ecf05,78,45
6390-623e3765-6eff-465e-be80-cc24713ecf05,79,43.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,80,45
6390-623e3765-6eff-465e-be80-cc24713ecf05,81,43
6390-623e3765-6eff-465e-be80-cc24713ecf05,82,44
6390-623e3765-6eff-465e-be80-cc24713ecf05,83,44.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,84,49.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,85,44
6390-623e3765-6eff-465e-be80-cc24713ecf05,86,43
6390-623e3765-6eff-465e-be80-cc24713ecf05,87,48
6390-623e3765-6eff-465e-be80-cc24713ecf05,88,44.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,89,42.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,90,44.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,91,56.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,92,49.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,93,46
6390-623e3765-6eff-465e-be80-cc24713ecf05,94,46
6390-623e3765-6eff-465e-be80-cc24713ecf05,95,50.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,96,52
6390-623e3765-6eff-465e-be80-cc24713ecf05,97,83.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,98,46
6390-623e3765-6eff-465e-be80-cc24713ecf05,99,66.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,100,85.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,101,48
6390-623e3765-6eff-465e-be80-cc24713ecf05,102,47
6390-623e3765-6eff-465e-be80-cc24713ecf05,103,42
6390-623e3765-6eff-465e-be80-cc24713ecf05,104,47.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,105,47.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,106,43
6390-623e3765-6eff-465e-be80-cc24713ecf05,107,42
6390-623e3765-6eff-465e-be80-cc24713ecf05,108,42
6390-623e3765-6eff-465e-be80-cc24713ecf05,109,43.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,110,47.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,111,47.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,112,41.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,113,48
6390-623e3765-6eff-465e-be80-cc24713ecf05,114,46
6390-623e3765-6eff-465e-be80-cc24713ecf05,115,42
6390-623e3765-6eff-465e-be80-cc24713ecf05,116,42.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,117,103
6390-623e3765-6eff-465e-be80-cc24713ecf05,118,51.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,119,45.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,120,48.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,121,43
6390-623e3765-6eff-465e-be80-cc24713ecf05,122,43.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,123,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,117,438
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,118,407.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,119,344.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,120,282.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,121,219
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,122,155.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,123,93
6390-623e3765-6eff-465e-be80-cc24713ecf05,124,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,124,61.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,125,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,125,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,126,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,126,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,127,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,127,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,128,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,128,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,129,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,129,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,130,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,130,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,131,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,131,49.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,132,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,132,49.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,133,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,133,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,134,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,134,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,135,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,135,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,136,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,136,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,137,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,137,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,138,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,138,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,139,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,139,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,140,25.5
