pid,tick,latency
4220-eb3408ec-5632-471f-829c-25f532bffc60,689,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,690,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,690,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,691,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,691,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,692,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,692,53
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,693,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,693,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,694,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,694,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,695,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,695,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,696,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,696,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,697,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,697,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,698,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,698,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,699,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,699,54
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,700,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,700,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,701,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,701,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,702,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,702,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,703,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,703,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,704,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,704,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,705,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,705,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,706,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,706,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,707,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,707,64.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,708,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,708,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,709,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,709,53
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,710,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,710,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,711,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,711,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,712,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,712,53.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,713,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,713,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,714,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,714,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,715,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,715,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,716,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,716,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,717,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,717,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,718,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,719,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,718,174
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,719,111.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,720,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,720,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,721,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,721,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,722,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,722,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,723,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,723,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,724,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,724,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,725,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,725,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,726,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,726,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,727,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,727,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,728,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,728,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,729,32
4220-eb3408ec-5632-471f-829c-25f532bffc60,729,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,730,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,730,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,731,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,731,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,732,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,732,53
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,733,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,733,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,734,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,734,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,735,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,735,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,736,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,736,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,737,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,737,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,738,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,738,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,739,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,739,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,740,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,740,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,741,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,741,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,742,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,742,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,743,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,743,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,744,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,744,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,745,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,745,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,746,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,746,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,747,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,747,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,748,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,748,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,749,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,749,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,750,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,750,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,751,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,751,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,752,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,752,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,753,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,753,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,754,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,754,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,755,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,755,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,756,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,756,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,757,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,757,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,758,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,758,59
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,759,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,759,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,760,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,760,55.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,761,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,761,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,762,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,762,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,763,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,763,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,764,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,764,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,765,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,765,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,766,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,766,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,767,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,767,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,768,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,768,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,769,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,769,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,770,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,770,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,771,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,771,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,772,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,772,64
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,773,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,773,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,774,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,774,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,775,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,775,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,776,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,776,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,777,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,777,53.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,778,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,778,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,779,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,779,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,780,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,780,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,781,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,781,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,782,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,782,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,783,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,783,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,784,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,784,53
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,785,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,785,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,786,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,786,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,787,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,787,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,788,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,788,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,789,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,789,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,790,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,790,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,791,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,791,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,792,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,792,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,793,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,793,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,794,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,794,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,795,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,795,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,796,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,796,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,797,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,797,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,798,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,798,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,799,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,799,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,800,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,800,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,801,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,801,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,802,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,802,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,803,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,803,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,804,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,804,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,805,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,805,53
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,806,38
4220-eb3408ec-5632-471f-829c-25f532bffc60,806,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,807,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,807,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,808,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,808,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,809,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,809,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,810,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,810,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,811,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,811,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,812,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,812,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,813,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,813,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,814,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,814,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,815,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,815,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,816,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,816,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,817,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,817,52.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,818,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,818,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,819,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,819,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,820,36.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,820,53.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,821,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,821,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,822,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,822,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,823,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,823,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,824,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,824,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,825,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,825,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,826,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,826,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,827,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,827,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,828,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,828,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,829,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,829,56
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,830,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,830,52
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,831,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,831,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,832,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,832,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,833,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,833,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,834,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,834,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,835,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,835,59
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,836,26
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,837,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,836,128.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,838,32
4220-eb3408ec-5632-471f-829c-25f532bffc60,837,154
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,839,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,838,149
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,840,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,839,135.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,841,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,840,137.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,842,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,841,133
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,843,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,842,128
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,844,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,843,128.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,845,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,844,136.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,846,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,845,128.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,847,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,846,131
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,848,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,847,135
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,849,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,848,134.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,850,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,849,137.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,851,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,850,135.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,852,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,851,132
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,853,32
4220-eb3408ec-5632-471f-829c-25f532bffc60,852,129.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,854,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,853,135
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,855,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,854,136
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,856,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,855,130.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,857,32
4220-eb3408ec-5632-471f-829c-25f532bffc60,856,136.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,858,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,857,133.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,859,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,858,134.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,860,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,859,135.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,861,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,860,126.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,862,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,861,122
4220-eb3408ec-5632-471f-829c-25f532bffc60,862,61
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,863,26.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,864,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,863,98
4220-eb3408ec-5632-471f-829c-25f532bffc60,864,82.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,865,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,865,81.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,866,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,866,82
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,867,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,867,85.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,868,29
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,869,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,868,91
4220-eb3408ec-5632-471f-829c-25f532bffc60,869,87.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,870,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,870,87.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,871,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,871,88.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,872,26.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,873,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,872,93.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,874,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,873,97
4220-eb3408ec-5632-471f-829c-25f532bffc60,874,86.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,875,26
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,876,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,875,97.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,877,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,876,97.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,878,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,877,94
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,879,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,878,96
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,880,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,879,101.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,881,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,880,105
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,882,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,881,103.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,883,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,882,104
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,884,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,883,106.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,885,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,884,101.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,886,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,885,103.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,887,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,886,106.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,888,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,887,110
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,889,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,888,114
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,890,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,889,113.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,891,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,890,103.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,892,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,891,110
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,893,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,892,111.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,894,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,893,120
