pid,tick,latency
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,50,54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,51,55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,52,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,53,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,54,61
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,55,94.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,56,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,57,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,58,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,59,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,60,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,61,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,62,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,63,54.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,64,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,65,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,66,57
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,67,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,68,52
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,69,54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,70,55.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,71,54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,72,54.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,73,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,74,54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,75,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,76,63.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,77,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,78,57.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,79,58.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,80,57.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,81,58.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,82,57.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,83,52
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,84,58.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,85,55.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,86,56.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,87,57
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,88,55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,89,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,90,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,91,54.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,92,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,93,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,94,57
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,95,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,96,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,97,55.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,98,51
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,99,55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,100,54.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,101,51
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,102,55.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,103,55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,104,56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,105,55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,106,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,107,59
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,108,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,109,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,110,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,111,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,112,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,113,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,114,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,115,56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,116,59.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,117,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,118,50.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,119,51
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,120,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,121,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,122,52
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,123,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,124,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,125,55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,126,57
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,127,55.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,128,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,129,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,130,52
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,131,55.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,132,54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,133,56.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,134,55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,135,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,136,52
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,137,54.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,138,58
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,139,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,140,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,141,56.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,142,56.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,143,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,144,51
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,145,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,146,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,147,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,148,59
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,149,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,150,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,151,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,152,57.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,153,113
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,154,59.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,155,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,156,55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,157,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,158,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,159,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,160,56.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,161,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,162,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,163,56.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,164,57
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,165,57.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,166,55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,167,56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,168,54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,169,57.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,170,58
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,171,54.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,172,54.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,173,55.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,174,54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,175,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,176,56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,177,56.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,178,58
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,179,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,180,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,181,54.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,182,55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,183,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,184,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,185,54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,186,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,187,57.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,188,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,189,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,190,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,191,54.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,192,52
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,193,54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,194,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,195,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,196,59.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,197,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,198,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,199,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,200,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,201,52
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,202,56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,203,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,204,55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,205,58
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,206,51
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,207,54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,208,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,209,51
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,210,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,211,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,212,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,213,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,214,55.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,215,54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,216,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,217,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,218,55.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,219,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,220,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,221,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,222,56.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,223,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,224,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,225,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,226,57.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,227,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,228,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,229,54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,230,54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,231,55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,232,56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,233,57.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,234,57
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,235,56.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,236,59
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,237,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,238,55.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,239,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,240,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,241,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,242,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,243,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,244,55.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,245,59.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,246,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,247,55.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,248,55.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,249,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,250,75
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,251,68
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,252,86
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,253,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,254,55.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,255,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,256,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,257,55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,258,58.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,259,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,260,51
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,261,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,262,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,263,55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,264,55.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,265,51
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,266,52
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,267,61.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,268,55.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,269,54.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,270,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,271,55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,272,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,273,52
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,274,55.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,275,55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,276,57.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,277,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,278,55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,279,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,280,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,281,56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,282,52
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,283,55.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,284,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,285,55.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,286,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,287,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,288,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,289,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,290,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,291,57.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,292,56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,293,55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,294,54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,295,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,296,57.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,297,52
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,298,52
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,299,54
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,300,55.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,301,56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,302,55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,303,54.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,304,55
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,305,57
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,306,51.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,307,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,308,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,309,56
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,310,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,311,52.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,312,52
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,313,53
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,314,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,315,54.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,316,55
9829-b13fba64-8112-4e24-8f70-facdade70203,316,84
9829-b13fba64-8112-4e24-8f70-facdade70203,317,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,317,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,318,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,318,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,319,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,319,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,320,21
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,320,55
9829-b13fba64-8112-4e24-8f70-facdade70203,321,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,321,52
9829-b13fba64-8112-4e24-8f70-facdade70203,322,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,322,54
9829-b13fba64-8112-4e24-8f70-facdade70203,323,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,323,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,324,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,324,55
9829-b13fba64-8112-4e24-8f70-facdade70203,325,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,325,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,326,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,326,53
9829-b13fba64-8112-4e24-8f70-facdade70203,327,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,327,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,328,21
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,328,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,329,18
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,329,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,330,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,330,53
9829-b13fba64-8112-4e24-8f70-facdade70203,331,19
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,331,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,332,21
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,332,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,333,18.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,333,52
9829-b13fba64-8112-4e24-8f70-facdade70203,334,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,334,53
9829-b13fba64-8112-4e24-8f70-facdade70203,335,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,335,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,336,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,336,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,337,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,337,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,338,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,338,58
9829-b13fba64-8112-4e24-8f70-facdade70203,339,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,339,54
9829-b13fba64-8112-4e24-8f70-facdade70203,340,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,340,62
9829-b13fba64-8112-4e24-8f70-facdade70203,341,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,341,58
9829-b13fba64-8112-4e24-8f70-facdade70203,342,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,342,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,343,20.5
