pid,tick,latency
5035-bcbed37d-ac8d-4392-8752-751036a4e898,78,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,79,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,80,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,81,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,82,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,83,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,84,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,85,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,86,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,87,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,88,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,89,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,90,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,91,65.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,92,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,93,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,94,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,95,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,96,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,97,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,98,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,99,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,100,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,101,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,102,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,103,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,104,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,105,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,106,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,107,58.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,108,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,109,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,110,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,111,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,112,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,113,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,114,57.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,115,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,116,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,117,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,118,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,119,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,120,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,121,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,122,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,123,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,124,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,125,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,126,59.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,127,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,128,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,129,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,130,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,131,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,132,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,133,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,134,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,135,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,136,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,137,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,138,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,139,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,140,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,141,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,142,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,143,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,144,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,145,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,146,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,147,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,148,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,149,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,150,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,151,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,152,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,153,59.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,154,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,155,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,156,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,157,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,158,45.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,159,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,160,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,161,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,162,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,163,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,164,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,165,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,166,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,167,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,168,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,169,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,170,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,171,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,172,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,173,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,174,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,175,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,176,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,177,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,178,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,179,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,180,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,181,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,182,55
5035-bcbed37d-ac8d-4392-8752-751036a4e898,183,57.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,184,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,185,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,186,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,187,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,188,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,189,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,190,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,191,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,192,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,193,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,194,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,195,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,196,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,197,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,198,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,199,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,200,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,201,58.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,202,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,203,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,204,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,205,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,206,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,207,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,208,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,209,61.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,210,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,211,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,212,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,213,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,214,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,215,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,216,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,217,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,218,56.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,219,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,220,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,221,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,222,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,223,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,224,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,225,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,226,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,227,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,228,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,229,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,230,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,231,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,232,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,233,89
5035-bcbed37d-ac8d-4392-8752-751036a4e898,234,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,235,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,236,59
5035-bcbed37d-ac8d-4392-8752-751036a4e898,237,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,238,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,239,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,240,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,241,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,242,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,243,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,244,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,245,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,246,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,247,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,248,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,249,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,250,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,251,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,252,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,253,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,254,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,255,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,256,59
5035-bcbed37d-ac8d-4392-8752-751036a4e898,257,65
5035-bcbed37d-ac8d-4392-8752-751036a4e898,258,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,259,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,260,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,261,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,262,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,263,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,264,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,265,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,266,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,267,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,268,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,269,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,270,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,271,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,272,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,273,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,274,59.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,275,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,276,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,277,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,278,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,279,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,280,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,281,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,282,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,283,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,284,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,285,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,286,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,287,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,288,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,289,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,290,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,291,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,292,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,293,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,294,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,295,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,296,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,297,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,298,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,299,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,300,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,301,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,302,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,303,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,304,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,305,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,306,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,307,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,308,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,309,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,310,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,311,59.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,312,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,313,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,314,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,315,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,316,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,317,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,318,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,319,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,320,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,321,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,322,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,323,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,324,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,325,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,326,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,327,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,328,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,329,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,330,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,331,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,332,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,333,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,334,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,335,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,336,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,337,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,338,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,339,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,340,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,341,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,342,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,343,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,344,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,345,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,346,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,347,55
5035-bcbed37d-ac8d-4392-8752-751036a4e898,348,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,349,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,350,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,351,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,352,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,353,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,354,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,355,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,356,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,357,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,358,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,359,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,360,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,361,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,362,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,363,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,364,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,365,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,366,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,367,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,368,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,369,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,370,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,371,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,372,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,373,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,374,90
5035-bcbed37d-ac8d-4392-8752-751036a4e898,375,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,376,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,377,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,378,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,379,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,380,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,381,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,382,58.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,383,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,384,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,385,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,386,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,387,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,388,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,389,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,390,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,391,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,392,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,393,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,394,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,395,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,396,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,397,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,398,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,399,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,400,85
5035-bcbed37d-ac8d-4392-8752-751036a4e898,401,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,402,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,403,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,404,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,405,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,406,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,407,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,408,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,409,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,410,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,411,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,412,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,413,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,414,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,415,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,416,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,417,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,418,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,419,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,420,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,421,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,422,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,423,50
