pid,tick,latency
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1429,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1430,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1430,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1431,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1431,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1432,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1432,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1433,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1433,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1434,46
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1434,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1435,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1435,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1436,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1436,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1437,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1437,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1438,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1438,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1439,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1439,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1440,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1440,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1441,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1441,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1442,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1442,56.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1443,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1443,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1444,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1444,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1445,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1445,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1446,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1446,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1447,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1447,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1448,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1448,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1449,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1449,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1450,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1450,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1451,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1451,56
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1452,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1452,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1453,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1453,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1454,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1454,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1455,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1455,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1456,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1456,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1457,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1457,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1458,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1458,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1459,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1459,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1460,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1460,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1461,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1461,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1462,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1462,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1463,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1463,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1464,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1464,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1465,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1465,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1466,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1466,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1467,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1467,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1468,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1468,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1469,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1469,44.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1470,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1470,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1471,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1471,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1472,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1472,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1473,37.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1473,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1474,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1474,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1475,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1475,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1476,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1476,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1477,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1477,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1478,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1478,56
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1479,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1479,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1480,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1480,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1481,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1481,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1482,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1482,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1483,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1483,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1484,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1484,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1485,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1485,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1486,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1486,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1487,39
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1487,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1488,37
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1488,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1489,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1489,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1490,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1490,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1491,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1491,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1492,37.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1492,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1493,38
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1493,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1494,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1494,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1495,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1495,47
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1496,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1496,42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1497,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1497,55.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1498,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1498,47
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1499,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1499,40
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1500,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1500,52.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1501,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1501,56
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1502,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1502,53.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1503,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1503,57.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1504,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1504,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1505,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1505,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1506,37.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1506,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1507,42
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1507,55
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1508,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1508,40.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1509,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1509,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1510,44
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1510,46.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1511,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1511,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1512,38
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1512,38
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1513,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1513,42.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1514,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1514,57.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1515,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1515,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1516,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1516,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1517,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1517,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1518,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1518,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1519,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1519,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1520,36
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1520,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1521,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1521,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1522,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1522,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1523,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1523,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1524,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1524,58
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1525,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1525,42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1526,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1526,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1527,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1527,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1528,41
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1528,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1529,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1529,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1530,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1530,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1531,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1531,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1532,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1532,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1533,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1533,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1534,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1534,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1535,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1535,39.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1536,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1536,54
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1537,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1537,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1538,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1538,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1539,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1539,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1540,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1540,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1541,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1541,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1542,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1542,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1543,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1543,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1544,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1544,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1545,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1545,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1546,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1546,49.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1547,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1547,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1548,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1548,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1549,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1549,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1550,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1550,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1551,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1551,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1552,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1552,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1553,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1553,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1554,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1554,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1555,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1555,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1556,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1556,49.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1557,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1557,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1558,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1558,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1559,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1559,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1560,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1560,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1561,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1561,45.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1562,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1562,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1563,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1563,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1564,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1564,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1565,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1565,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1566,37.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1566,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1567,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1567,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1568,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1568,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1569,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1569,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1570,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1570,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1571,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1571,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1572,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1572,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1573,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1573,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1574,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1574,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1575,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1575,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1576,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1576,46
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1577,44
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1577,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1578,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1578,64
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1579,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1579,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1580,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1580,42.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1581,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1581,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1582,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1582,44.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1583,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1583,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1584,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1584,57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1585,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1585,42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1586,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1586,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1587,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1587,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1588,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1588,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1589,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1589,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1590,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1590,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1591,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1591,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1592,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1592,44.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1593,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1593,53.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1594,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1594,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1595,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1595,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1596,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1596,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1597,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1597,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1598,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1598,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1599,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1599,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1600,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1600,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1601,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1601,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1602,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1602,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1603,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1603,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1604,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1604,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1605,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1605,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1606,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1606,57
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1607,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1607,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1608,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1608,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1609,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1609,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1610,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1610,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1611,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1611,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1612,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1612,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1613,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1613,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1614,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1614,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1615,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1615,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1616,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1616,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1617,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1617,38.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1618,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1618,45.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1619,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1619,45.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1620,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1620,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1621,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1621,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1622,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1622,39.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1623,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1623,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1624,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1624,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1625,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1625,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1626,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1626,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1627,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1627,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1628,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1628,38.5
