pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,28,visible,120.936,100.898,2.125,143,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,29,visible,122.215,102.595,2.125,143,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,30,visible,123.494,104.292,2.125,143,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,31,visible,124.773,105.989,2.125,143,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,32,visible,126.052,107.686,2.125,143,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,33,visible,130.34,113.376,7.125,143,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,34,visible,134.628,119.066,7.125,143,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,35,visible,138.916,124.756,7.125,143,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,36,visible,143.204,130.446,7.125,143,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,37,visible,144.483,132.143,2.125,143,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,38,visible,145.762,133.84,2.125,143,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,39,visible,147.783,134.497,2.125,108,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,40,visible,149.804,135.154,2.125,108,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,41,visible,151.825,135.811,2.125,108,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,42,visible,153.846,136.468,2.125,108,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,43,visible,155.867,137.125,2.125,108,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,44,visible,157.289,138.704,2.125,138,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,45,visible,158.711,140.283,2.125,138,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,46,visible,163.479,145.578,7.125,138,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,47,visible,168.247,150.873,7.125,138,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,48,visible,173.015,156.168,7.125,138,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,49,visible,177.783,161.463,7.125,138,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,50,visible,182.551,166.758,7.125,138,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,51,visible,187.319,172.053,7.125,138,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,52,visible,192.087,177.348,7.125,138,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,53,visible,196.855,182.643,7.125,138,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,54,visible,201.623,187.938,7.125,138,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,55,visible,206.391,193.233,7.125,138,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,56,visible,207.813,194.812,2.125,138,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,57,visible,209.235,196.391,2.125,138,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,58,visible,211.017,197.548,2.125,123,0.58,0.01
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,59,visible,212.714,196.269,2.125,53,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,60,visible,214.411,194.99,2.125,53,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,61,visible,216.108,193.711,2.125,53,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,62,visible,217.805,192.432,2.125,53,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,63,visible,219.502,191.153,2.125,53,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,64,visible,221.199,189.874,2.125,53,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,65,visible,222.896,188.595,2.125,53,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,66,visible,225.02,188.521,2.125,88,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,67,visible,227.144,188.447,2.125,88,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,68,visible,229.268,188.373,2.125,88,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,69,visible,231.39,188.484,2.125,93,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,70,visible,232.516,190.286,2.125,148,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,71,visible,233.642,192.088,2.125,148,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,72,visible,234.768,193.89,2.125,148,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,73,visible,235.894,195.692,2.125,148,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,74,visible,237.02,197.494,2.125,148,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,75,visible,238.146,199.296,2.125,148,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,76,visible,239.272,201.098,2.125,148,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,77,visible,240.398,202.9,2.125,148,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,78,visible,241.677,204.597,2.125,143,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,79,visible,243.698,205.254,2.125,108,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,80,visible,245.719,205.911,2.125,108,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,81,visible,247.74,206.568,2.125,108,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,82,visible,249.761,207.225,2.125,108,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,83,visible,251.782,207.882,2.125,108,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,84,visible,253.803,208.539,2.125,108,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,85,visible,255.882,208.097,2.125,78,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,86,visible,257.961,207.655,2.125,78,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,87,visible,260.04,207.213,2.125,78,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,88,visible,262.119,206.771,2.125,78,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,89,visible,264.198,206.329,2.125,78,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,90,visible,266.277,205.887,2.125,78,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,91,visible,268.356,205.445,2.125,78,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,92,visible,270.435,205.003,2.125,78,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,93,visible,272.514,204.561,2.125,78,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,94,visible,274.593,204.119,2.125,78,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,95,visible,276.672,203.677,2.125,78,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,96,visible,278.751,203.235,2.125,78,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,97,visible,280.83,202.793,2.125,78,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,98,visible,282.851,203.45,2.125,108,0.58,0.02
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,99,visible,284.872,204.107,2.125,108,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,100,visible,286.893,204.764,2.125,108,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,101,visible,288.914,205.421,2.125,108,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,102,visible,290.935,206.078,2.125,108,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,103,visible,292.956,206.735,2.125,108,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,104,visible,294.977,207.392,2.125,108,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,105,visible,296.998,208.049,2.125,108,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,106,visible,299.019,208.706,2.125,108,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,107,visible,301.04,209.363,2.125,108,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,108,visible,303.061,210.02,2.125,108,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,109,visible,305.082,210.677,2.125,108,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,110,visible,307.103,211.334,2.125,108,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,111,visible,309.124,211.991,2.125,108,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,112,visible,311.246,212.102,2.125,93,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,113,visible,313.216,211.306,2.125,68,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,114,visible,315.186,210.51,2.125,68,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,115,visible,317.156,209.714,2.125,68,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,116,visible,319.126,208.918,2.125,68,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,117,visible,321.096,208.122,2.125,68,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,118,visible,323.066,207.326,2.125,68,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,119,visible,325.036,206.53,2.125,68,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,120,visible,327.006,205.734,2.125,68,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,121,visible,328.976,204.938,2.125,68,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,122,visible,330.946,204.142,2.125,68,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,123,visible,332.978,203.521,2.125,73,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,124,visible,335.049,203.999,2.125,103,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,125,visible,337.12,204.477,2.125,103,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,126,visible,339.191,204.955,2.125,103,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,127,visible,341.262,205.433,2.125,103,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,128,visible,343.333,205.911,2.125,103,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,129,visible,345.404,206.389,2.125,103,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,130,visible,347.475,206.867,2.125,103,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,131,visible,349.546,207.345,2.125,103,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,132,visible,351.617,207.823,2.125,103,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,133,visible,353.688,208.301,2.125,103,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,134,visible,355.759,208.779,2.125,103,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,135,visible,357.83,209.257,2.125,103,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,136,visible,359.901,209.735,2.125,103,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,137,visible,361.972,210.213,2.125,103,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,138,visible,364.043,210.691,2.125,103,0.58,0.03
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,139,visible,366.114,211.169,2.125,103,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,140,visible,368.185,211.647,2.125,103,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,141,visible,370.256,212.125,2.125,103,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,142,visible,372.365,211.866,2.125,83,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,143,visible,373.814,210.312,2.125,43,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,144,visible,373.193,208.28,2.125,343,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,145,visible,372.572,206.248,2.125,343,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,146,visible,371.951,204.216,2.125,343,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,147,visible,371.33,202.184,2.125,343,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,148,visible,370.709,200.152,2.125,343,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,149,visible,370.088,198.12,2.125,343,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,150,visible,370.566,196.049,2.125,13,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,151,visible,371.044,193.978,2.125,13,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,152,visible,372.647,187.036,7.125,13,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,153,visible,374.25,180.094,7.125,13,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,154,visible,375.853,173.152,7.125,13,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,155,visible,377.456,166.21,7.125,13,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,156,visible,379.059,159.268,7.125,13,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,157,visible,380.662,152.326,7.125,13,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,158,visible,382.265,145.384,7.125,13,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,159,visible,383.868,138.442,7.125,13,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,160,visible,385.471,131.5,7.125,13,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,161,visible,387.074,124.558,7.125,13,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,162,visible,388.677,117.616,7.125,13,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,163,visible,390.28,110.674,7.125,13,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,164,visible,391.883,103.732,7.125,13,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,165,visible,393.486,96.79,7.125,13,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,166,visible,391.403,89.976,7.125,343,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,167,visible,385.427,86.095,7.125,303,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,168,visible,378.651,83.893,7.125,288,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,169,visible,371.875,81.691,7.125,288,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,170,visible,364.933,80.088,7.125,283,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,171,visible,358.119,82.171,7.125,253,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,172,visible,351.305,84.254,7.125,253,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,173,visible,344.336,85.735,7.125,258,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,174,visible,337.56,83.533,7.125,288,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,175,visible,330.784,81.331,7.125,288,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,176,visible,324.008,79.129,7.125,288,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,177,visible,317.232,76.927,7.125,288,0.58,0.04
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,178,visible,310.456,74.725,7.125,288,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,179,visible,303.68,72.523,7.125,288,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,180,visible,296.904,70.321,7.125,288,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,181,visible,290.128,68.119,7.125,288,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,182,visible,283.352,65.917,7.125,288,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,183,visible,277.737,61.53,7.125,308,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,184,visible,272.122,57.143,7.125,308,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,185,visible,266.507,52.756,7.125,308,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,186,visible,260.892,48.369,7.125,308,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,187,visible,255.277,43.982,7.125,308,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,188,visible,249.662,39.595,7.125,308,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,189,visible,244.047,35.208,7.125,308,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,190,visible,238.432,30.821,7.125,308,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,191,visible,231.317,30.448,7.125,273,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,192,visible,225.275,34.224,7.125,238,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,193,visible,219.233,38,7.125,238,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,194,visible,213.191,41.776,7.125,238,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,195,visible,207.149,45.552,7.125,238,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,196,visible,201.107,49.328,7.125,238,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,197,visible,194.051,48.336,7.125,278,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,198,visible,186.995,47.344,7.125,278,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,199,visible,179.939,46.352,7.125,278,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,200,visible,172.883,45.36,7.125,278,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,201,visible,167.268,40.973,7.125,308,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,202,visible,161.653,36.586,7.125,308,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,203,visible,156.038,32.199,7.125,308,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,204,visible,150.423,27.812,7.125,308,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,205,visible,144.808,23.425,7.125,308,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,206,visible,138.517,20.08,7.125,298,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,207,visible,131.703,22.163,7.125,253,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,208,visible,124.889,24.246,7.125,253,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,209,visible,118.075,26.329,7.125,253,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,210,visible,111.261,28.412,7.125,253,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,211,visible,104.447,30.495,7.125,253,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,212,visible,97.633,32.578,7.125,253,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,213,visible,91.591,36.354,7.125,238,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,214,visible,89.389,43.13,7.125,198,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,215,visible,92.058,49.736,7.125,158,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,216,visible,98.034,53.617,7.125,123,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,217,visible,104.01,57.498,7.125,123,0.58,0.05
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,218,visible,109.986,61.379,7.125,123,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,219,visible,112.069,68.193,7.125,163,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,220,visible,109.867,74.969,7.125,198,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,221,visible,103.825,78.745,7.125,238,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,222,visible,96.769,77.753,7.125,278,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,223,visible,90.793,73.872,7.125,303,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,224,visible,84.817,69.991,7.125,303,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,225,visible,78.841,66.11,7.125,303,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,226,visible,71.785,65.118,7.125,278,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,227,visible,65.743,68.894,7.125,238,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,228,visible,63.541,75.67,7.125,198,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,229,visible,65.624,82.484,7.125,163,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,230,visible,67.707,89.298,7.125,163,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,231,visible,69.79,96.112,7.125,163,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,232,visible,68.798,103.168,7.125,188,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,233,visible,66.596,109.944,7.125,198,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,234,visible,64.394,116.72,7.125,198,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,235,visible,62.192,123.496,7.125,198,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,236,visible,59.99,130.272,7.125,198,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,237,visible,57.788,137.048,7.125,198,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,238,visible,55.586,143.824,7.125,198,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,239,visible,53.384,150.6,7.125,198,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,240,visible,51.182,157.376,7.125,198,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,241,visible,48.98,164.152,7.125,198,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,242,visible,46.778,170.928,7.125,198,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,243,visible,45.175,177.87,7.125,193,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,244,visible,43.572,184.812,7.125,193,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,245,visible,46.807,191.16,7.125,153,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,246,visible,53.366,193.944,7.125,113,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,247,visible,60.18,191.861,7.125,73,0.58,0.06
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,248,visible,62.964,185.302,7.125,23,0.58,0.06
