pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,422,visible,128.171,40.868,2.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,422,visible,183.552,163.991,2.125,38,0.58,0.04
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,423,visible,124.936,47.216,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,423,visible,183.663,161.869,2.125,3,0.58,0.04
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,424,visible,121.701,53.564,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,424,visible,183.774,159.747,2.125,3,0.58,0.04
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,425,visible,118.466,59.912,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,425,visible,183.885,157.625,2.125,3,0.58,0.04
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,426,visible,115.231,66.26,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,426,visible,183.996,155.503,2.125,3,0.58,0.04
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,427,visible,111.996,72.608,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,427,visible,184.107,153.381,2.125,3,0.58,0.04
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,428,visible,108.761,78.956,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,428,visible,184.218,151.259,2.125,3,0.58,0.04
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,429,visible,105.526,85.304,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,429,visible,184.329,149.137,2.125,3,0.58,0.04
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,430,visible,102.291,91.652,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,430,visible,184.44,147.015,2.125,3,0.58,0.04
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,430,visible,361.524,4.471,2.125,316,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,431,visible,99.056,98,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,431,visible,184.551,144.893,2.125,3,0.58,0.04
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,431,visible,360.048,2.942,2.125,316,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,432,visible,95.821,104.348,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,432,visible,184.662,142.771,2.125,3,0.58,0.04
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,432,visible,358.572,2.5,2.125,316,0,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,433,visible,92.586,110.696,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,433,visible,184.773,140.649,2.125,3,0.58,0.04
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,433,visible,357.096,2.5,2.125,316,0,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,434,visible,89.351,117.044,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,434,visible,184.884,138.527,2.125,3,0.58,0.04
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,434,visible,355.62,2.5,2.125,316,0,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,435,visible,86.116,123.392,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,435,visible,184.995,136.405,2.125,3,0.58,0.04
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,435,visible,354.144,2.5,2.125,316,0,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,436,visible,82.881,129.74,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,436,visible,185.106,134.283,2.125,3,0.58,0.04
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,436,visible,352.668,2.5,2.125,316,0,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,437,visible,79.646,136.088,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,437,visible,185.217,132.161,2.125,3,0.58,0.04
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,437,visible,351.192,2.5,2.125,316,0,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,438,visible,76.411,142.436,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,438,visible,185.328,130.039,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,438,visible,349.716,2.5,2.125,316,0,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,439,visible,73.176,148.784,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,439,visible,185.439,127.917,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,439,visible,348.24,2.5,2.125,316,0,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,440,visible,69.941,155.132,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,440,visible,185.55,125.795,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,440,visible,346.764,2.5,2.125,316,0,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,441,visible,66.706,161.48,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,441,visible,185.661,123.673,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,441,visible,345.288,2.5,2.125,316,0,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,442,visible,63.471,167.828,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,442,visible,185.772,121.551,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,442,visible,343.812,2.5,2.125,316,0,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,443,visible,60.236,174.176,7.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,443,visible,185.883,119.429,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,443,visible,342.336,2.5,2.125,316,0,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,444,visible,59.271,176.069,2.125,207,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,444,visible,185.994,117.307,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,444,visible,340.86,2.5,2.125,316,0,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,445,visible,58.65,178.101,2.125,197,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,445,visible,186.105,115.185,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,445,visible,338.747,2.5,2.125,276,0,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,446,visible,59.48,180.057,2.125,157,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,446,visible,186.216,113.063,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,446,visible,336.985,3.688,2.125,236,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,447,visible,61.282,181.183,2.125,122,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,447,visible,186.327,110.941,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,447,visible,336.223,5.672,2.125,201,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,448,visible,63.303,180.526,2.125,72,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,448,visible,186.438,108.819,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,448,visible,336.915,7.681,2.125,161,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,449,visible,70.079,178.324,7.125,72,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,449,visible,186.549,106.697,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,449,visible,338.634,8.93,2.125,126,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,450,visible,76.855,176.122,7.125,72,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,450,visible,186.66,104.575,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,450,visible,340.677,9.516,2.125,106,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,451,visible,83.631,173.92,7.125,72,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,451,visible,186.771,102.453,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,451,visible,342.72,10.102,2.125,106,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,452,visible,90.407,171.718,7.125,72,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,452,visible,186.882,100.331,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,452,visible,344.763,10.688,2.125,106,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,453,visible,97.522,171.345,7.125,87,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,453,visible,186.993,98.209,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,453,visible,346.584,11.782,2.125,121,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,454,visible,103.87,174.58,7.125,117,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,454,visible,187.104,96.087,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,454,visible,347.448,13.723,2.125,156,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,455,visible,110.218,177.815,7.125,117,0.58,0.11
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,455,visible,187.215,93.965,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,455,visible,347.411,15.848,2.125,181,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,456,visible,116.566,181.05,7.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,456,visible,187.326,91.843,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,456,visible,345.882,17.324,2.125,226,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,457,visible,122.914,184.285,7.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,457,visible,187.437,89.721,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,457,visible,344.353,18.8,2.125,226,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,458,visible,129.262,187.52,7.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,458,visible,187.548,87.599,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,458,visible,342.824,20.276,2.125,226,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,459,visible,135.61,190.755,7.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,459,visible,187.659,85.477,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,459,visible,341.295,21.752,2.125,226,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,460,visible,141.958,193.99,7.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,460,visible,187.77,83.355,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,460,visible,341.073,23.865,2.125,186,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,461,visible,148.306,197.225,7.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,461,visible,187.881,81.233,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,461,visible,342.549,25.394,2.125,136,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,462,visible,154.654,200.46,7.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,462,visible,187.992,79.111,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,462,visible,344.025,26.923,2.125,136,0.58,0
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,463,visible,161.002,203.695,7.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,463,visible,188.103,76.989,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,463,visible,345.501,28.452,2.125,136,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,464,visible,167.35,206.93,7.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,464,visible,188.214,74.867,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,464,visible,346.977,29.981,2.125,136,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,465,visible,173.698,210.165,7.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,465,visible,188.325,72.745,2.125,3,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,465,visible,349.063,30.386,2.125,101,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,466,visible,180.046,213.4,7.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,466,visible,187.529,70.775,2.125,338,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,466,visible,351.149,30.791,2.125,101,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,467,visible,186.394,216.635,7.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,467,visible,185.653,69.777,2.125,298,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,467,visible,353.235,31.196,2.125,101,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,468,visible,192.742,219.87,7.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,468,visible,183.544,70.036,2.125,263,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,468,visible,355.321,31.601,2.125,101,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,469,visible,199.09,223.105,7.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,469,visible,182.095,71.59,2.125,223,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,469,visible,357.407,32.006,2.125,101,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,470,visible,205.438,226.34,7.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,470,visible,181.799,73.694,2.125,188,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,470,visible,359.011,33.4,2.125,131,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,471,visible,207.331,227.305,2.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,471,visible,182.925,75.496,2.125,148,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,471,visible,360.199,35.162,2.125,146,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,472,visible,209.224,228.27,2.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,472,visible,185.049,75.422,2.125,88,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,472,visible,361.387,36.924,2.125,146,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,473,visible,211.117,229.235,2.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,473,visible,187.173,75.348,2.125,88,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,473,visible,362.417,38.783,2.125,151,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,474,visible,213.01,230.2,2.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,474,visible,189.297,75.274,2.125,88,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,474,visible,362.012,40.869,2.125,191,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,475,visible,214.903,231.165,2.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,475,visible,191.421,75.2,2.125,88,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,475,visible,360.918,42.69,2.125,211,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,476,visible,216.796,232.13,2.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,476,visible,193.545,75.126,2.125,88,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,476,visible,359.824,44.511,2.125,211,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,477,visible,218.689,233.095,2.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,477,visible,195.669,75.052,2.125,88,0.58,0.05
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,477,visible,358.73,46.332,2.125,211,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,478,visible,220.582,234.06,2.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,478,visible,197.793,74.978,2.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,478,visible,357.636,48.153,2.125,211,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,479,visible,222.475,235.025,2.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,479,visible,199.917,74.904,2.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,479,visible,356.542,49.974,2.125,211,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,480,visible,224.368,235.99,2.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,480,visible,202.041,74.83,2.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,480,visible,355.448,51.795,2.125,211,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,481,visible,226.261,236.955,2.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,481,visible,204.165,74.756,2.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,481,visible,354.354,53.616,2.125,211,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,482,visible,228.154,237.92,2.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,482,visible,211.286,74.507,7.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,482,visible,353.26,55.437,2.125,211,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,483,visible,230.047,238.885,2.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,483,visible,218.407,74.258,7.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,483,visible,352.166,57.258,2.125,211,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,484,visible,231.94,239.85,2.125,117,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,484,visible,225.528,74.009,7.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,484,visible,351.072,59.079,2.125,211,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,485,visible,234.019,240.292,2.125,102,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,485,visible,232.649,73.76,7.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,485,visible,349.978,60.9,2.125,211,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,486,visible,235.975,239.462,2.125,67,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,486,visible,234.773,73.686,2.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,486,visible,348.884,62.721,2.125,211,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,487,visible,237.931,238.632,2.125,67,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,487,visible,236.897,73.612,2.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,487,visible,347.79,64.542,2.125,211,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,488,visible,239.887,237.802,2.125,67,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,488,visible,239.021,73.538,2.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,488,visible,344.12,70.649,7.125,211,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,489,visible,241.441,236.353,2.125,47,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,489,visible,241.145,73.464,2.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,489,visible,340.45,76.756,7.125,211,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,490,visible,242.062,234.321,2.125,17,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,490,visible,243.269,73.39,2.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,490,visible,336.78,82.863,7.125,211,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,491,visible,242.683,232.289,2.125,17,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,491,visible,245.393,73.316,2.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,491,visible,333.11,88.97,7.125,211,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,492,visible,242.757,230.165,2.125,2,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,492,visible,247.517,73.242,2.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,492,visible,329.44,95.077,7.125,211,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,493,visible,241.6,228.383,2.125,327,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,493,visible,249.641,73.168,2.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,493,visible,325.252,100.841,7.125,216,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,494,visible,239.568,227.762,2.125,287,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,494,visible,251.765,73.094,2.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,494,visible,318.339,102.565,7.125,256,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,495,visible,237.497,228.24,2.125,257,0.58,0.12
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,495,visible,253.889,73.02,2.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,495,visible,311.687,100.012,7.125,291,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,496,visible,235.426,228.718,2.125,257,0.58,0.13
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,496,visible,256.013,72.946,2.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,496,visible,305.283,96.889,7.125,296,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,497,visible,228.484,230.321,7.125,257,0.58,0.13
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,497,visible,258.137,72.872,2.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,497,visible,298.879,93.766,7.125,296,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,498,visible,221.542,231.924,7.125,257,0.58,0.13
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,498,visible,260.261,72.798,2.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,498,visible,292.475,90.643,7.125,296,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,499,visible,214.6,233.527,7.125,257,0.58,0.13
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,499,visible,262.385,72.724,2.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,499,visible,285.367,91.14,7.125,266,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,500,visible,207.658,235.13,7.125,257,0.58,0.13
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,500,visible,264.509,72.65,2.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,500,visible,279.83,95.624,7.125,231,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,501,visible,200.716,236.733,7.125,257,0.58,0.13
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,501,visible,266.633,72.576,2.125,88,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,501,visible,278.47,102.618,7.125,191,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,502,visible,193.774,238.336,7.125,257,0.58,0.13
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,502,visible,268.654,73.233,2.125,108,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,502,visible,277.11,109.612,7.125,191,0.58,0.01
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,503,visible,186.832,239.939,7.125,257,0.58,0.13
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,503,visible,269.933,74.93,2.125,143,0.58,0.06
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,503,visible,282.059,114.737,7.125,136,0.58,0.02
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,504,visible,179.89,241.542,7.125,257,0.58,0.13
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,504,visible,269.822,77.052,2.125,183,0.58,0.06
