pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,33,visible,415.352,216.444,2.125,130,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,34,visible,416.98,217.81,2.125,130,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,35,visible,418.608,219.176,2.125,130,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,36,visible,420.349,217.957,2.125,55,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,37,visible,421.715,216.329,2.125,40,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,38,visible,422.084,214.236,2.125,10,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,39,visible,420.031,213.686,2.125,285,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,40,visible,417.978,213.136,2.125,285,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,41,visible,417.251,215.133,2.125,200,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,42,visible,416.524,217.13,2.125,200,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,43,visible,418.027,218.633,2.125,135,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,44,visible,419.53,220.136,2.125,135,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,45,visible,421.647,220.321,2.125,95,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,46,visible,423.388,219.102,2.125,55,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,47,visible,423.019,217.009,2.125,350,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,48,visible,421.653,215.381,2.125,320,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,49,visible,420.434,217.122,2.125,215,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,50,visible,419.884,219.175,2.125,195,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,51,visible,421.937,218.625,2.125,75,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,52,visible,420.196,217.406,2.125,305,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,53,visible,420.196,219.531,2.125,180,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,54,visible,422.036,218.469,2.125,60,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,55,visible,420.408,217.103,2.125,310,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,56,visible,419.858,219.156,2.125,195,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,57,visible,419.308,221.209,2.125,195,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,58,visible,418.758,223.262,2.125,195,0.58,0.01
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,59,visible,418.208,225.315,2.125,195,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,60,visible,417.658,227.368,2.125,195,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,61,visible,417.108,229.421,2.125,195,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,62,visible,416.558,231.474,2.125,195,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,63,visible,416.008,233.527,2.125,195,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,64,visible,415.458,235.58,2.125,195,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,65,visible,414.908,237.633,2.125,195,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,66,visible,414.358,239.686,2.125,195,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,67,visible,413.808,241.739,2.125,195,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,68,visible,413.258,243.792,2.125,195,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,69,visible,412.708,245.845,2.125,195,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,70,visible,412.158,247.898,2.125,195,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,71,visible,411.608,249.951,2.125,195,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,72,visible,411.058,252.004,2.125,195,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,73,visible,410.508,254.057,2.125,195,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,74,visible,410.323,256.174,2.125,185,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,75,visible,412.376,255.624,2.125,75,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,76,visible,410.635,254.405,2.125,305,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,77,visible,410.45,256.522,2.125,185,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,78,visible,412.575,256.522,2.125,90,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,79,visible,411.848,254.525,2.125,340,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,80,visible,410.22,255.891,2.125,230,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,81,visible,412.06,256.954,2.125,120,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,82,visible,412.245,254.837,2.125,5,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,83,visible,410.12,254.837,2.125,270,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,84,visible,410.67,252.784,2.125,15,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,85,visible,411.22,250.731,2.125,15,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,86,visible,411.77,248.678,2.125,15,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,87,visible,412.32,246.625,2.125,15,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,88,visible,414.246,247.523,2.125,115,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,89,visible,407.789,250.534,7.125,245,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,90,visible,401.332,253.545,7.125,245,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,91,visible,394.875,256.556,7.125,245,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,92,visible,394.254,263.654,7.125,185,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,93,visible,401.136,261.81,7.125,75,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,94,visible,395.3,257.723,7.125,305,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,95,visible,392.863,264.418,7.125,200,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,96,visible,399.745,262.574,7.125,75,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,97,visible,395.165,257.116,7.125,320,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,98,visible,393.321,263.998,7.125,195,0.58,0.02
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,99,visible,400.419,264.619,7.125,95,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,100,visible,399.798,257.521,7.125,355,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,101,visible,392.7,258.142,7.125,265,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,102,visible,393.321,265.24,7.125,175,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,103,visible,400.016,262.803,7.125,70,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,104,visible,396.454,256.633,7.125,330,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,105,visible,392.892,250.463,7.125,330,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,106,visible,389.329,244.293,7.125,330,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,107,visible,385.767,238.123,7.125,330,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,108,visible,384.53,245.14,7.125,190,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,109,visible,384.161,247.233,2.125,190,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,110,visible,383.792,249.326,2.125,190,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,111,visible,383.423,251.419,2.125,190,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,112,visible,383.054,253.512,2.125,190,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,113,visible,382.685,255.605,2.125,190,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,114,visible,382.316,257.698,2.125,190,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,115,visible,381.947,259.791,2.125,190,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,116,visible,381.578,261.884,2.125,190,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,117,visible,380.341,268.901,7.125,190,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,118,visible,379.104,275.918,7.125,190,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,119,visible,377.867,277.5,7.125,190,0,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,120,visible,379.711,277.5,7.125,165,0,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,121,visible,383.798,271.664,7.125,35,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,122,visible,387.885,265.828,7.125,35,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,123,visible,391.972,259.992,7.125,35,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,124,visible,387.392,254.534,7.125,320,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,125,visible,382.812,249.076,7.125,320,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,126,visible,378.232,243.618,7.125,320,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,127,visible,371.775,240.607,7.125,295,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,128,visible,365.08,243.044,7.125,250,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,129,visible,358.385,245.481,7.125,250,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,130,visible,356.388,246.208,2.125,250,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,131,visible,354.391,246.935,2.125,250,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,132,visible,352.394,247.662,2.125,250,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,133,visible,350.397,248.389,2.125,250,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,134,visible,348.4,249.116,2.125,250,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,135,visible,346.403,249.843,2.125,250,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,136,visible,344.406,250.57,2.125,250,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,137,visible,342.409,251.297,2.125,250,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,138,visible,340.412,252.024,2.125,250,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,139,visible,338.415,252.751,2.125,250,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,140,visible,336.418,253.478,2.125,250,0.58,0.03
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,141,visible,334.421,254.205,2.125,250,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,142,visible,332.424,254.932,2.125,250,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,143,visible,330.427,255.659,2.125,250,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,144,visible,328.43,256.386,2.125,250,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,145,visible,326.433,257.113,2.125,250,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,146,visible,327.799,255.485,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,147,visible,329.165,253.857,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,148,visible,330.531,252.229,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,149,visible,331.897,250.601,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,150,visible,333.263,248.973,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,151,visible,334.629,247.345,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,152,visible,335.995,245.717,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,153,visible,337.361,244.089,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,154,visible,338.727,242.461,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,155,visible,340.093,240.833,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,156,visible,341.459,239.205,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,157,visible,342.825,237.577,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,158,visible,344.191,235.949,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,159,visible,345.557,234.321,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,160,visible,346.923,232.693,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,161,visible,348.289,231.065,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,162,visible,349.655,229.437,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,163,visible,351.021,227.809,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,164,visible,352.387,226.181,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,165,visible,353.753,224.553,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,166,visible,355.119,222.925,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,167,visible,356.485,221.297,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,168,visible,357.851,219.669,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,169,visible,359.217,218.041,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,170,visible,360.583,216.413,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,171,visible,361.949,214.785,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,172,visible,363.315,213.157,2.125,40,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,173,visible,361.389,214.055,2.125,245,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,174,visible,359.463,214.953,2.125,245,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,175,visible,357.537,215.851,2.125,245,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,176,visible,355.611,216.749,2.125,245,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,177,visible,353.685,217.647,2.125,245,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,178,visible,351.759,218.545,2.125,245,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,179,visible,349.833,219.443,2.125,245,0.58,0.04
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,180,visible,347.907,220.341,2.125,245,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,181,visible,345.981,221.239,2.125,245,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,182,visible,344.055,222.137,2.125,245,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,183,visible,342.129,223.035,2.125,245,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,184,visible,340.203,223.933,2.125,245,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,185,visible,338.277,224.831,2.125,245,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,186,visible,336.351,225.729,2.125,245,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,187,visible,334.425,226.627,2.125,245,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,188,visible,332.499,227.525,2.125,245,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,189,visible,330.573,228.423,2.125,245,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,190,visible,328.647,229.321,2.125,245,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,191,visible,326.721,230.219,2.125,245,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,192,visible,326.171,228.166,2.125,345,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,193,visible,327.39,226.425,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,194,visible,328.609,224.684,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,195,visible,329.828,222.943,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,196,visible,331.047,221.202,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,197,visible,332.266,219.461,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,198,visible,333.485,217.72,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,199,visible,334.704,215.979,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,200,visible,335.923,214.238,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,201,visible,337.142,212.497,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,202,visible,338.361,210.756,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,203,visible,339.58,209.015,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,204,visible,340.799,207.274,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,205,visible,342.018,205.533,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,206,visible,343.237,203.792,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,207,visible,344.456,202.051,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,208,visible,345.675,200.31,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,209,visible,346.894,198.569,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,210,visible,348.113,196.828,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,211,visible,349.332,195.087,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,212,visible,350.551,193.346,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,213,visible,351.77,191.605,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,214,visible,352.989,189.864,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,215,visible,354.208,188.123,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,216,visible,355.427,186.382,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,217,visible,356.646,184.641,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,218,visible,357.865,182.9,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,219,visible,359.084,181.159,2.125,35,0.58,0.05
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,220,visible,360.303,179.418,2.125,35,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,221,visible,361.522,177.677,2.125,35,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,222,visible,362.741,175.936,2.125,35,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,223,visible,363.96,174.195,2.125,35,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,224,visible,365.179,172.454,2.125,35,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,225,visible,366.398,170.713,2.125,35,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,226,visible,367.617,168.972,2.125,35,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,227,visible,368.836,167.231,2.125,35,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,228,visible,370.055,165.49,2.125,35,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,229,visible,371.274,163.749,2.125,35,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,230,visible,372.493,162.008,2.125,35,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,231,visible,373.712,160.267,2.125,35,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,232,visible,374.931,158.526,2.125,35,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,233,visible,376.15,156.785,2.125,35,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,234,visible,377.369,155.044,2.125,35,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,235,visible,378.588,153.303,2.125,35,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,236,visible,379.807,151.562,2.125,35,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,237,visible,378.588,149.821,2.125,325,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,238,visible,377.369,151.562,2.125,215,0.58,0.06
4432-6d1b620e-079a-4d0b-8a67-da5560e5c74b,239,visible,376.15,153.303,2.125,215,0.58,0.06
