pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,27,hidden,98.416,78.752,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,28,hidden,96.788,77.386,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,29,hidden,95.16,76.02,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,30,visible,93.532,74.654,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,31,visible,91.904,73.288,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,32,visible,90.276,71.922,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,33,visible,88.648,70.556,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,34,visible,87.02,69.19,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,35,visible,85.392,67.824,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,36,visible,83.764,66.458,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,37,visible,82.136,65.092,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,38,visible,80.508,63.726,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,39,visible,78.88,62.36,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,40,visible,77.252,60.994,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,41,visible,75.624,59.628,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,42,visible,73.996,58.262,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,43,visible,72.368,56.896,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,44,visible,70.74,55.53,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,45,visible,69.112,54.164,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,46,visible,67.484,52.798,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,47,visible,65.856,51.432,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,48,visible,64.228,50.066,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,49,visible,62.6,48.7,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,50,visible,60.972,47.334,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,51,visible,59.344,45.968,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,52,visible,57.716,44.602,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,53,visible,56.088,43.236,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,54,visible,54.46,41.87,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,55,visible,52.832,40.504,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,56,visible,51.204,39.138,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,57,visible,49.576,37.772,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,58,visible,47.948,36.406,2.125,310,0.58,0.01
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,59,visible,46.32,35.04,2.125,310,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,60,visible,44.692,33.674,2.125,310,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,61,visible,43.064,32.308,2.125,310,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,62,visible,41.436,30.942,2.125,310,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,63,visible,39.808,29.576,2.125,310,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,64,visible,38.18,28.21,2.125,310,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,65,visible,37.453,26.213,2.125,340,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,66,visible,36.726,24.216,2.125,340,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,67,visible,35.999,22.219,2.125,340,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,68,visible,36.368,20.126,2.125,10,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,69,visible,36.737,18.033,2.125,10,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,70,visible,37.106,15.94,2.125,10,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,71,visible,37.475,13.847,2.125,10,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,72,visible,37.844,11.754,2.125,10,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,73,visible,38.213,9.661,2.125,10,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,74,visible,38.582,7.568,2.125,10,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,75,visible,38.951,5.475,2.125,10,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,76,visible,39.32,3.382,2.125,10,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,77,visible,39.689,2.5,2.125,10,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,78,visible,40.058,2.5,2.125,10,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,79,visible,40.427,2.5,2.125,10,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,80,visible,42.48,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,81,visible,44.533,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,82,visible,46.586,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,83,visible,48.639,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,84,visible,50.692,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,85,visible,52.745,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,86,visible,54.798,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,87,visible,56.851,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,88,visible,58.904,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,89,visible,60.957,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,90,visible,63.01,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,91,visible,65.063,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,92,visible,67.116,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,93,visible,69.169,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,94,visible,71.222,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,95,visible,73.275,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,96,visible,75.328,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,97,visible,77.381,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,98,visible,79.434,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,99,visible,81.487,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,100,visible,83.54,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,101,visible,85.593,2.5,2.125,75,0,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,102,visible,85.408,4.617,2.125,185,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,103,visible,86.471,6.457,2.125,150,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,104,visible,87.534,8.297,2.125,150,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,105,visible,88.597,10.137,2.125,150,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,106,visible,89.659,11.977,2.125,150,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,107,visible,90.722,13.817,2.125,150,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,108,visible,91.784,15.657,2.125,150,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,109,visible,92.847,17.497,2.125,150,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,110,visible,93.909,19.337,2.125,150,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,111,visible,94.972,21.177,2.125,150,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,112,visible,96.034,23.017,2.125,150,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,113,visible,97.097,24.857,2.125,150,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,114,visible,97.097,31.982,7.125,180,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,115,visible,97.097,39.107,7.125,180,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,116,visible,97.097,46.232,7.125,180,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,117,visible,97.097,53.357,7.125,180,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,118,visible,97.097,60.482,7.125,180,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,119,visible,97.097,67.607,7.125,180,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,120,visible,97.097,74.732,7.125,180,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,121,visible,97.097,81.857,7.125,180,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,122,visible,97.097,88.982,7.125,180,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,123,visible,97.097,96.107,7.125,180,0.58,0.02
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,124,visible,97.097,103.232,7.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,125,visible,97.097,105.357,2.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,126,visible,97.097,107.482,2.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,127,visible,97.097,109.607,2.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,128,visible,97.097,111.732,2.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,129,visible,97.097,113.857,2.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,130,visible,97.097,115.982,2.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,131,visible,97.097,118.107,2.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,132,visible,97.097,120.232,2.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,133,visible,97.097,122.357,2.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,134,visible,97.097,124.482,2.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,135,visible,97.097,126.607,2.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,136,visible,97.097,128.732,2.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,137,visible,97.097,130.857,2.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,138,visible,97.097,132.982,2.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,139,visible,97.097,135.107,2.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,140,visible,97.097,137.232,2.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,141,visible,97.097,139.357,2.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,142,visible,97.097,141.482,2.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,143,visible,97.097,143.607,2.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,144,visible,97.097,145.732,2.125,180,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,145,visible,95.731,147.36,2.125,220,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,146,visible,94.365,148.988,2.125,220,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,147,visible,92.999,150.616,2.125,220,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,148,visible,91.002,151.343,2.125,250,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,149,visible,89.005,152.07,2.125,250,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,150,visible,87.008,152.797,2.125,250,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,151,visible,85.011,153.524,2.125,250,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,152,visible,83.014,154.251,2.125,250,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,153,visible,81.017,154.978,2.125,250,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,154,visible,79.02,155.705,2.125,250,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,155,visible,77.279,154.486,2.125,305,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,156,visible,75.538,153.267,2.125,305,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,157,visible,73.797,152.048,2.125,305,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,158,visible,72.056,150.829,2.125,305,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,159,visible,70.315,149.61,2.125,305,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,160,visible,68.574,148.391,2.125,305,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,161,visible,62.738,144.304,7.125,305,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,162,visible,56.902,140.217,7.125,305,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,163,visible,55.161,138.998,2.125,305,0.58,0.03
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,164,visible,54.099,137.158,2.125,330,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,165,visible,54.284,135.041,2.125,5,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,166,visible,54.469,132.924,2.125,5,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,167,visible,55.09,125.826,7.125,5,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,168,visible,56.934,118.944,7.125,15,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,169,visible,58.778,112.062,7.125,15,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,170,visible,60.622,105.18,7.125,15,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,171,visible,66.08,109.76,7.125,130,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,172,visible,66.265,111.877,2.125,175,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,173,visible,66.45,113.994,2.125,175,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,174,visible,66.635,116.111,2.125,175,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,175,visible,66.82,118.228,2.125,175,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,176,visible,67.441,125.326,7.125,175,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,177,visible,67.626,127.443,2.125,175,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,178,visible,67.811,129.56,2.125,175,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,179,visible,68.432,136.658,7.125,175,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,180,visible,69.053,143.756,7.125,175,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,181,visible,69.674,150.854,7.125,175,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,182,visible,70.295,157.952,7.125,175,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,183,visible,70.48,160.069,2.125,175,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,184,visible,70.665,162.186,2.125,175,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,185,visible,70.85,164.303,2.125,175,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,186,visible,71.035,166.42,2.125,175,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,187,visible,70.485,168.473,2.125,195,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,188,visible,68.488,169.2,2.125,250,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,189,visible,66.491,169.927,2.125,250,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,190,visible,64.494,170.654,2.125,250,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,191,visible,57.799,173.091,7.125,250,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,192,visible,51.104,175.528,7.125,250,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,193,visible,49.107,176.255,2.125,250,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,194,visible,47.11,176.982,2.125,250,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,195,visible,45.113,177.709,2.125,250,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,196,visible,42.988,177.709,2.125,270,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,197,visible,41.247,176.49,2.125,305,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,198,visible,40.028,174.749,2.125,325,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,199,visible,38.809,173.008,2.125,325,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,200,visible,38.624,170.891,2.125,355,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,201,visible,39.843,169.15,2.125,35,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,202,visible,41.968,169.15,2.125,90,0.58,0.04
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,203,visible,44.093,169.15,2.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,204,visible,46.218,169.15,2.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,205,visible,48.343,169.15,2.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,206,visible,50.468,169.15,2.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,207,visible,57.593,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,208,visible,64.718,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,209,visible,71.843,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,210,visible,78.968,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,211,visible,86.093,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,212,visible,93.218,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,213,visible,100.343,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,214,visible,107.468,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,215,visible,114.593,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,216,visible,121.718,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,217,visible,128.843,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,218,visible,135.968,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,219,visible,143.093,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,220,visible,150.218,169.15,7.125,90,0.58,0.05
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,221,visible,157.343,169.15,7.125,90,0.58,0.05
