pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8563-0d601aef-53a0-4237-8c82-a0895222b620,21,visible,426.994,75.066,2.125,20,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,22,visible,425.932,73.226,2.125,330,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,23,visible,424.87,71.386,2.125,330,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,24,visible,423.808,69.546,2.125,330,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,25,visible,421.811,68.819,2.125,290,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,26,visible,419.814,68.092,2.125,290,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,27,visible,417.697,68.277,2.125,265,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,28,visible,415.58,68.462,2.125,265,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,29,visible,413.952,69.828,2.125,230,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,30,visible,408.494,74.408,7.125,230,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,31,visible,403.036,78.988,7.125,230,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,32,visible,397.578,83.568,7.125,230,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,33,visible,392.12,88.148,7.125,230,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,34,visible,386.662,92.728,7.125,230,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,35,visible,381.204,97.308,7.125,230,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,36,visible,375.746,101.888,7.125,230,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,37,visible,370.288,106.468,7.125,230,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,38,visible,364.83,111.048,7.125,230,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,39,visible,357.732,110.427,7.125,275,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,40,visible,350.634,109.806,7.125,275,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,41,visible,343.536,109.185,7.125,275,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,42,visible,336.438,108.564,7.125,275,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,43,visible,329.34,107.943,7.125,275,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,44,visible,322.242,107.322,7.125,275,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,45,visible,315.144,106.701,7.125,275,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,46,visible,309.308,110.788,7.125,235,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,47,visible,303.472,114.875,7.125,235,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,48,visible,297.636,118.962,7.125,235,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,49,visible,291.8,123.049,7.125,235,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,50,visible,285.964,127.136,7.125,235,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,51,visible,280.128,131.223,7.125,235,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,52,visible,274.292,135.31,7.125,235,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,53,visible,268.456,139.397,7.125,235,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,54,visible,262.62,143.484,7.125,235,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,55,visible,256.784,147.571,7.125,235,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,56,visible,250.614,151.133,7.125,240,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,57,visible,243.489,151.133,7.125,270,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,58,visible,236.364,151.133,7.125,270,0.58,0.01
8563-0d601aef-53a0-4237-8c82-a0895222b620,59,visible,229.239,151.133,7.125,270,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,60,visible,222.114,151.133,7.125,270,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,61,visible,214.989,151.133,7.125,270,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,62,visible,207.864,151.133,7.125,270,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,63,visible,200.739,151.133,7.125,270,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,64,visible,193.614,151.133,7.125,270,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,65,visible,186.489,151.133,7.125,270,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,66,visible,179.364,151.133,7.125,270,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,67,visible,172.239,151.133,7.125,270,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,68,visible,165.114,151.133,7.125,270,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,69,visible,162.989,151.133,2.125,270,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,70,visible,160.864,151.133,2.125,270,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,71,visible,158.739,151.133,2.125,270,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,72,visible,156.614,151.133,2.125,270,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,73,visible,154.489,151.133,2.125,270,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,74,visible,152.364,151.133,2.125,270,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,75,visible,150.623,149.914,2.125,305,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,76,visible,144.787,145.827,7.125,305,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,77,visible,138.951,141.74,7.125,305,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,78,visible,133.115,137.653,7.125,305,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,79,visible,127.279,133.566,7.125,305,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,80,visible,121.443,129.479,7.125,305,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,81,visible,115.607,125.392,7.125,305,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,82,visible,112.044,119.222,7.125,330,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,83,visible,112.665,112.124,7.125,5,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,84,visible,117.703,107.086,7.125,45,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,85,visible,122.741,102.048,7.125,45,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,86,visible,127.779,97.01,7.125,45,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,87,visible,131.866,91.174,7.125,35,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,88,visible,135.953,85.338,7.125,35,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,89,visible,131.373,79.88,7.125,320,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,90,visible,124.491,78.036,7.125,285,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,91,visible,117.796,80.473,7.125,250,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,92,visible,111.101,82.91,7.125,250,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,93,visible,104.406,85.347,7.125,250,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,94,visible,97.281,85.347,7.125,270,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,95,visible,91.823,80.767,7.125,310,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,96,visible,89.979,73.885,7.125,345,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,97,visible,92.99,67.428,7.125,25,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,98,visible,96.001,60.971,7.125,25,0.58,0.02
8563-0d601aef-53a0-4237-8c82-a0895222b620,99,visible,99.012,54.514,7.125,25,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,100,visible,102.023,48.057,7.125,25,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,101,visible,105.034,41.6,7.125,25,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,102,visible,108.597,35.43,7.125,30,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,103,visible,115.054,32.419,7.125,65,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,104,visible,122.071,33.656,7.125,100,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,105,visible,127.529,38.236,7.125,130,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,106,visible,132.987,42.816,7.125,130,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,107,visible,138.445,47.396,7.125,130,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,108,visible,143.903,51.976,7.125,130,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,109,visible,149.361,56.556,7.125,130,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,110,visible,154.819,61.136,7.125,130,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,111,visible,161.917,61.757,7.125,95,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,112,visible,167.753,57.67,7.125,55,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,113,visible,170.19,50.975,7.125,20,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,114,visible,168.953,43.958,7.125,350,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,115,visible,167.716,36.941,7.125,350,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,116,visible,166.479,29.924,7.125,350,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,117,visible,168.323,23.042,7.125,15,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,118,visible,173.781,18.462,7.125,50,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,119,visible,180.906,18.462,7.125,90,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,120,visible,186.742,22.549,7.125,125,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,121,visible,190.829,28.385,7.125,145,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,122,visible,194.916,34.221,7.125,145,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,123,visible,199.003,40.057,7.125,145,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,124,visible,203.09,45.893,7.125,145,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,125,visible,207.177,51.729,7.125,145,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,126,visible,211.264,57.565,7.125,145,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,127,visible,216.302,62.603,7.125,135,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,128,visible,223.4,63.224,7.125,95,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,129,visible,229.57,59.661,7.125,60,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,130,visible,234.15,54.203,7.125,40,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,131,visible,238.73,48.745,7.125,40,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,132,visible,243.31,43.287,7.125,40,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,133,visible,247.89,37.829,7.125,40,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,134,visible,252.47,32.371,7.125,40,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,135,visible,257.05,26.913,7.125,40,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,136,visible,263.507,23.902,7.125,65,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,137,visible,270.524,25.139,7.125,100,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,138,visible,275.104,30.597,7.125,140,0.58,0.03
8563-0d601aef-53a0-4237-8c82-a0895222b620,139,visible,277.541,37.292,7.125,160,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,140,visible,279.978,43.987,7.125,160,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,141,visible,282.415,50.682,7.125,160,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,142,visible,284.852,57.377,7.125,160,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,143,visible,287.289,64.072,7.125,160,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,144,visible,292.327,69.11,7.125,135,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,145,visible,299.425,69.731,7.125,95,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,146,visible,305.595,66.168,7.125,60,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,147,visible,308.032,59.473,7.125,20,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,148,visible,310.469,52.778,7.125,20,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,149,visible,312.906,46.083,7.125,20,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,150,visible,315.343,39.388,7.125,20,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,151,visible,319.923,33.93,7.125,40,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,152,visible,326.94,32.693,7.125,80,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,153,visible,333.397,35.704,7.125,115,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,154,visible,336.959,41.874,7.125,150,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,155,visible,340.522,48.044,7.125,150,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,156,visible,344.084,54.214,7.125,150,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,157,visible,347.647,60.384,7.125,150,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,158,visible,351.209,66.554,7.125,150,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,159,visible,357.666,69.565,7.125,115,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,160,visible,364.683,68.328,7.125,80,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,161,visible,369.263,62.87,7.125,40,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,162,visible,373.843,57.412,7.125,40,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,163,visible,369.756,51.576,7.125,325,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,164,visible,362.874,49.732,7.125,285,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,165,visible,356.179,52.169,7.125,250,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,166,visible,352.616,58.339,7.125,210,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,167,visible,353.853,65.356,7.125,170,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,168,visible,358.891,70.394,7.125,135,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,169,visible,365.989,71.015,7.125,95,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,170,visible,372.159,67.453,7.125,60,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,171,visible,374.596,60.758,7.125,20,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,172,visible,372.159,54.063,7.125,340,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,173,visible,366.323,49.976,7.125,305,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,174,visible,359.225,50.597,7.125,265,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,175,visible,353.767,55.177,7.125,230,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,176,visible,352.53,62.194,7.125,190,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,177,visible,356.092,68.364,7.125,150,0.58,0.04
8563-0d601aef-53a0-4237-8c82-a0895222b620,178,visible,362.549,71.375,7.125,115,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,179,visible,369.431,69.531,7.125,75,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,180,visible,374.011,64.073,7.125,40,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,181,visible,378.591,58.615,7.125,40,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,182,visible,374.504,52.779,7.125,325,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,183,visible,367.622,50.935,7.125,285,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,184,visible,361.165,53.946,7.125,245,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,185,visible,357.603,60.116,7.125,210,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,186,visible,358.84,67.133,7.125,170,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,187,visible,360.077,74.15,7.125,170,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,188,visible,366.247,77.713,7.125,120,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,189,visible,369.258,84.17,7.125,155,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,190,visible,372.269,90.627,7.125,155,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,191,visible,366.811,95.207,7.125,230,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,192,visible,359.686,95.207,7.125,270,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,193,visible,352.561,95.207,7.125,270,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,194,visible,347.103,90.627,7.125,310,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,195,visible,347.103,83.502,7.125,0,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,196,visible,347.103,76.377,7.125,0,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,197,visible,347.103,69.252,7.125,0,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,198,visible,347.103,62.127,7.125,0,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,199,visible,347.103,55.002,7.125,0,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,200,visible,348.947,48.12,7.125,15,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,201,visible,354.783,44.033,7.125,55,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,202,visible,361.908,44.033,7.125,90,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,203,visible,367.366,48.613,7.125,130,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,204,visible,369.21,55.495,7.125,165,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,205,visible,366.199,61.952,7.125,205,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,206,visible,359.504,64.389,7.125,250,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,207,visible,352.809,66.826,7.125,250,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,208,visible,346.114,69.263,7.125,250,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,209,visible,339.419,71.7,7.125,250,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,210,visible,332.294,71.7,7.125,270,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,211,visible,326.458,67.613,7.125,305,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,212,visible,324.614,60.731,7.125,345,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,213,visible,327.051,54.036,7.125,20,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,214,visible,333.221,50.474,7.125,60,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,215,visible,340.319,51.095,7.125,95,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,216,visible,345.357,56.133,7.125,135,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,217,visible,346.594,63.15,7.125,170,0.58,0.05
8563-0d601aef-53a0-4237-8c82-a0895222b620,218,visible,344.157,69.845,7.125,200,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,219,visible,341.72,76.54,7.125,200,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,220,visible,339.283,83.235,7.125,200,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,221,visible,336.272,89.692,7.125,205,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,222,visible,329.815,92.703,7.125,245,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,223,visible,322.798,91.466,7.125,280,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,224,visible,318.218,86.008,7.125,320,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,225,visible,317.597,78.91,7.125,355,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,226,visible,316.976,71.812,7.125,355,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,227,visible,316.355,64.714,7.125,355,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,228,visible,315.734,57.616,7.125,355,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,229,visible,315.113,50.518,7.125,355,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,230,visible,317.55,43.823,7.125,20,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,231,visible,323.386,39.736,7.125,55,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,232,visible,330.484,40.357,7.125,95,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,233,visible,335.942,44.937,7.125,130,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,234,visible,337.179,51.954,7.125,170,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,235,visible,334.742,58.649,7.125,200,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,236,visible,328.572,62.212,7.125,240,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,237,visible,321.474,61.591,7.125,275,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,238,visible,316.436,56.553,7.125,315,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,239,visible,315.199,49.536,7.125,350,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,240,visible,318.762,43.366,7.125,30,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,241,visible,325.219,40.355,7.125,65,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,242,visible,332.101,42.199,7.125,105,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,243,visible,336.681,47.657,7.125,140,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,244,visible,336.681,54.782,7.125,180,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,245,visible,332.594,60.618,7.125,215,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,246,visible,325.712,62.462,7.125,255,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,247,visible,319.017,60.025,7.125,290,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,248,visible,315.454,53.855,7.125,330,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,249,visible,316.075,46.757,7.125,5,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,250,visible,321.113,41.719,7.125,45,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,251,visible,328.13,40.482,7.125,80,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,252,visible,334.3,44.044,7.125,120,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,253,visible,337.311,50.501,7.125,155,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,254,visible,335.467,57.383,7.125,195,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,255,visible,330.009,61.963,7.125,230,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,256,visible,322.884,61.963,7.125,270,0.58,0.06
8563-0d601aef-53a0-4237-8c82-a0895222b620,257,visible,317.048,57.876,7.125,305,0.58,0.06
