pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,47,visible,235.059,88.432,2.125,95,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,48,visible,242.157,89.053,7.125,95,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,49,visible,249.255,89.674,7.125,95,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,50,visible,251.372,89.859,2.125,95,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,51,visible,253.489,90.044,2.125,95,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,52,visible,255.606,90.229,2.125,95,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,53,visible,262.704,90.85,7.125,95,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,54,visible,269.802,91.471,7.125,95,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,55,visible,276.9,92.092,7.125,95,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,56,visible,283.998,92.713,7.125,95,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,57,visible,286.115,92.898,2.125,95,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,58,visible,288.232,93.083,2.125,95,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,59,visible,290.349,93.268,2.125,95,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,60,visible,292.466,93.453,2.125,95,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,61,visible,294.583,93.638,2.125,95,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,62,visible,296.7,93.823,2.125,95,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,63,visible,298.817,94.008,2.125,95,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,64,visible,300.934,94.193,2.125,95,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,65,visible,302.675,92.974,2.125,55,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,66,visible,303.044,90.881,2.125,10,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,67,visible,303.413,88.788,2.125,10,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,68,visible,302.194,87.047,2.125,325,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,69,visible,300.141,86.497,2.125,285,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,70,visible,298.215,87.395,2.125,245,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,71,visible,296.375,88.457,2.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,72,visible,294.535,89.519,2.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,73,visible,292.695,90.582,2.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,74,visible,286.525,94.144,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,75,visible,280.355,97.707,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,76,visible,274.185,101.269,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,77,visible,268.015,104.832,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,78,visible,261.845,108.394,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,79,visible,255.675,111.957,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,80,visible,249.505,115.519,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,81,visible,243.335,119.082,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,82,visible,237.165,122.644,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,83,visible,230.995,126.207,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,84,visible,224.825,129.769,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,85,visible,218.655,133.332,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,86,visible,212.485,136.894,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,87,visible,206.315,140.457,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,88,visible,200.145,144.019,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,89,visible,193.975,147.582,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,90,visible,187.805,151.144,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,91,visible,181.635,154.707,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,92,visible,175.465,158.269,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,93,visible,169.295,161.832,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,94,visible,163.125,165.394,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,95,visible,156.955,168.957,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,96,visible,150.785,172.519,7.125,240,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,97,visible,144.328,175.53,7.125,245,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,98,visible,137.311,174.293,7.125,280,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,99,visible,132.731,168.835,7.125,320,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,100,visible,132.11,161.737,7.125,355,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,101,visible,131.489,154.639,7.125,355,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,102,visible,130.868,147.541,7.125,355,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,103,visible,135.448,142.083,7.125,40,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,104,visible,140.028,136.625,7.125,40,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,105,visible,144.608,131.167,7.125,40,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,106,visible,149.188,125.709,7.125,40,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,107,visible,153.768,120.251,7.125,40,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,108,visible,158.348,114.793,7.125,40,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,109,visible,162.928,109.335,7.125,40,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,110,visible,167.508,103.877,7.125,40,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,111,visible,172.088,98.419,7.125,40,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,112,visible,176.668,92.961,7.125,40,0.58,0.03
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,113,visible,181.248,87.503,7.125,40,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,113,visible,263.349,18.337,2.125,231,0.58,0
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,114,visible,185.828,82.045,7.125,40,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,114,visible,261.698,19.674,2.125,231,0.58,0
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,115,visible,190.408,76.587,7.125,40,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,115,visible,260.047,21.011,2.125,231,0.58,0
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,116,visible,194.988,71.129,7.125,40,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,116,visible,258.396,22.348,2.125,231,0.58,0
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,117,visible,201.683,68.692,7.125,70,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,117,visible,256.745,23.685,2.125,231,0.58,0
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,118,visible,205.77,74.528,7.125,145,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,118,visible,255.094,25.022,2.125,231,0.58,0
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,119,visible,205.77,81.653,7.125,180,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,119,visible,253.443,26.359,2.125,231,0.58,0
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,120,visible,201.19,87.111,7.125,220,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,120,visible,251.792,27.696,2.125,231,0.58,0
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,121,visible,194.173,88.348,7.125,260,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,121,visible,250.141,29.033,2.125,231,0.58,0
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,122,visible,187.716,85.337,7.125,295,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,122,visible,248.49,30.37,2.125,231,0.58,0
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,123,visible,184.705,78.88,7.125,335,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,123,visible,246.839,31.707,2.125,231,0.58,0
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,124,visible,185.942,71.863,7.125,10,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,124,visible,245.188,33.044,2.125,231,0.58,0
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,125,visible,191.4,67.283,7.125,50,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,125,visible,243.537,34.381,2.125,231,0.58,0
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,126,visible,198.498,66.662,7.125,85,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,126,visible,241.886,35.718,2.125,231,0.58,0
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,127,visible,204.334,70.749,7.125,125,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,127,visible,240.235,37.055,2.125,231,0.58,0
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,128,visible,206.771,77.444,7.125,160,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,128,visible,238.584,38.392,2.125,231,0.58,0
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,129,visible,204.334,84.139,7.125,200,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,129,visible,236.933,39.729,2.125,231,0.58,0
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,130,visible,198.498,88.226,7.125,235,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,130,visible,235.282,41.066,2.125,231,0.58,0
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,131,visible,191.4,87.605,7.125,275,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,131,visible,233.631,42.403,2.125,231,0.58,0
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,132,visible,184.302,86.984,7.125,275,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,132,visible,231.98,43.74,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,133,visible,177.204,86.363,7.125,275,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,133,visible,230.329,45.077,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,134,visible,180.767,80.193,7.125,30,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,134,visible,228.678,46.414,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,135,visible,187.224,77.182,7.125,65,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,135,visible,227.027,47.751,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,136,visible,194.106,79.026,7.125,105,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,136,visible,225.376,49.088,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,137,visible,200.988,80.87,7.125,105,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,137,visible,223.725,50.425,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,138,visible,207.87,82.714,7.125,105,0.58,0.03
4961-34a8c711-e863-4984-a40b-aa37794091f6,138,visible,222.074,51.762,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,139,visible,203.783,88.55,7.125,215,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,139,visible,220.423,53.099,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,140,visible,196.901,90.394,7.125,255,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,140,visible,218.772,54.436,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,141,visible,190.444,87.383,7.125,295,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,141,visible,217.121,55.773,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,142,visible,186.881,81.213,7.125,330,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,142,visible,215.47,57.11,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,143,visible,188.118,74.196,7.125,10,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,143,visible,213.819,58.447,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,144,visible,193.156,69.158,7.125,45,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,144,visible,212.168,59.784,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,145,visible,200.254,68.537,7.125,85,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,145,visible,210.517,61.121,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,146,visible,206.424,72.1,7.125,120,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,146,visible,208.866,62.458,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,147,visible,208.861,78.795,7.125,160,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,147,visible,207.215,63.795,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,148,visible,206.424,85.49,7.125,200,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,148,visible,205.564,65.132,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,149,visible,200.588,89.577,7.125,235,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,149,visible,203.913,66.469,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,150,visible,193.49,88.956,7.125,275,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,150,visible,202.262,67.806,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,151,visible,188.032,84.376,7.125,310,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,151,visible,200.611,69.143,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,152,visible,182.574,79.796,7.125,310,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,152,visible,198.96,70.48,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,153,visible,177.116,75.216,7.125,310,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,153,visible,197.309,71.817,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,154,visible,183.573,72.205,7.125,65,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,154,visible,195.658,73.154,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,155,visible,190.455,74.049,7.125,105,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,155,visible,194.007,74.491,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,156,visible,195.035,79.507,7.125,140,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,156,visible,192.356,75.828,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,157,visible,195.035,86.632,7.125,180,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,157,visible,190.705,77.165,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,158,visible,190.948,92.468,7.125,215,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,158,visible,189.054,78.502,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,159,visible,184.066,94.312,7.125,255,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,159,visible,187.403,79.839,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,160,visible,177.184,96.156,7.125,255,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,160,visible,185.752,81.176,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,161,visible,173.621,89.986,7.125,330,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,161,visible,184.101,82.513,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,162,visible,170.059,83.816,7.125,330,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,162,visible,182.45,83.85,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,163,visible,175.097,78.778,7.125,45,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,163,visible,180.799,85.187,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,164,visible,182.195,78.157,7.125,85,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,164,visible,179.148,86.524,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,165,visible,188.365,81.719,7.125,120,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,165,visible,177.497,87.861,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,166,visible,190.802,88.414,7.125,160,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,166,visible,175.846,89.198,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,167,visible,188.958,95.296,7.125,195,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,167,visible,174.195,90.535,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,168,visible,183.122,99.383,7.125,235,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,168,visible,172.544,91.872,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,169,visible,175.997,99.383,7.125,270,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,169,visible,170.893,93.209,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,170,visible,170.539,94.803,7.125,310,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,170,visible,169.242,94.546,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,171,visible,168.695,87.921,7.125,345,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,171,visible,167.591,95.883,2.125,231,0.58,0.01
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,172,visible,171.706,81.464,7.125,25,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,172,visible,165.94,97.22,2.125,231,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,173,visible,177.876,77.901,7.125,60,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,173,visible,164.289,98.557,2.125,231,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,174,visible,184.893,79.138,7.125,100,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,174,visible,162.638,99.894,2.125,231,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,175,visible,189.473,84.596,7.125,140,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,175,visible,160.987,101.231,2.125,231,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,176,visible,190.094,91.694,7.125,175,0.58,0.04
4961-34a8c711-e863-4984-a40b-aa37794091f6,176,visible,159.336,102.568,2.125,231,0.58,0.02
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,177,visible,186.007,97.53,7.125,215,0.58,0.04
