pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,33,visible,2.5,117.484,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,34,visible,2.5,117.41,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,35,visible,2.5,117.336,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,36,visible,2.5,117.262,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,37,visible,2.5,117.188,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,38,visible,2.5,117.114,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,39,visible,2.5,117.04,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,40,visible,2.5,116.966,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,41,visible,2.5,116.892,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,42,visible,2.5,116.818,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,43,visible,2.5,116.744,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,44,visible,2.5,116.67,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,45,visible,2.5,116.596,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,46,visible,2.5,116.522,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,47,visible,2.5,116.448,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,48,visible,2.5,116.374,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,49,visible,2.5,116.3,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,50,visible,2.5,116.226,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,51,visible,2.5,116.152,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,52,visible,2.5,116.078,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,53,visible,2.5,116.004,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,54,visible,2.5,115.93,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,55,visible,2.5,115.856,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,56,visible,2.5,115.782,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,57,visible,2.5,115.708,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,58,visible,2.5,115.634,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,59,visible,2.5,115.56,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,60,visible,2.5,115.486,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,61,visible,2.5,115.412,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,62,visible,2.5,115.338,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,63,visible,2.5,115.264,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,64,visible,2.5,115.19,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,65,visible,2.5,115.116,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,66,visible,2.5,115.042,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,67,visible,2.5,114.968,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,68,visible,2.5,114.894,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,69,visible,2.5,114.82,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,70,visible,2.5,114.746,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,71,visible,2.5,114.672,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,72,visible,2.5,114.598,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,73,visible,2.5,114.524,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,74,visible,2.5,114.45,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,75,visible,2.5,114.376,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,76,visible,2.5,114.302,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,77,visible,2.5,114.228,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,78,visible,2.5,114.154,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,79,visible,2.5,114.08,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,80,visible,2.5,114.006,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,81,visible,2.5,113.932,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,82,visible,2.5,113.858,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,83,visible,2.5,113.784,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,84,visible,2.5,113.71,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,85,visible,2.5,113.636,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,86,visible,2.5,113.562,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,87,visible,2.5,113.488,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,88,visible,2.5,113.414,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,89,visible,2.5,113.34,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,90,visible,2.5,113.266,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,91,visible,2.5,113.192,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,92,visible,2.5,113.118,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,93,visible,2.5,113.044,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,94,visible,2.5,112.97,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,95,visible,2.5,112.896,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,96,visible,2.5,112.822,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,97,visible,2.5,112.748,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,98,visible,2.5,112.674,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,99,visible,2.5,112.6,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,100,visible,2.5,112.526,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,101,visible,2.5,112.452,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,102,visible,2.5,112.378,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,103,visible,2.5,112.304,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,104,visible,2.5,112.23,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,105,visible,2.5,112.156,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,106,visible,2.5,112.082,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,107,visible,2.5,112.008,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,108,visible,2.5,111.934,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,109,visible,2.5,111.86,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,110,visible,2.5,111.786,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,111,visible,2.5,111.712,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,112,visible,2.5,111.638,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,113,visible,2.5,111.564,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,114,visible,2.5,111.49,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,115,visible,2.5,111.416,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,116,visible,2.5,111.342,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,117,visible,2.5,111.268,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,118,visible,2.5,111.194,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,119,visible,2.5,111.12,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,120,visible,2.5,111.046,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,121,visible,2.5,110.972,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,122,visible,2.5,110.898,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,123,visible,2.5,110.824,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,124,visible,2.5,110.75,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,125,visible,2.5,110.676,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,126,visible,2.5,110.602,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,127,visible,2.5,110.528,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,128,visible,2.5,110.454,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,129,visible,2.5,110.38,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,130,visible,2.5,110.306,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,131,visible,2.5,110.232,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,132,visible,2.5,110.158,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,133,visible,2.5,110.084,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,134,visible,2.5,110.01,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,135,visible,2.5,109.936,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,136,visible,2.5,109.862,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,137,visible,2.5,109.788,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,138,visible,2.5,109.714,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,139,visible,2.5,109.64,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,140,visible,2.5,109.566,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,141,visible,2.5,109.492,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,142,visible,2.5,109.418,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,143,visible,2.5,109.344,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,144,visible,2.5,109.27,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,145,visible,2.5,109.196,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,146,visible,2.5,109.122,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,147,visible,2.5,109.048,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,148,visible,2.5,108.974,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,149,visible,2.5,108.9,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,150,visible,2.5,108.826,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,151,visible,2.5,108.752,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,152,visible,2.5,108.678,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,153,visible,2.5,108.604,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,154,visible,2.5,108.53,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,155,visible,2.5,108.456,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,156,visible,2.5,108.382,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,157,visible,2.5,108.308,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,158,visible,2.5,108.234,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,159,visible,2.5,108.16,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,160,visible,2.5,108.086,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,161,visible,2.5,108.012,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,162,visible,2.5,107.938,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,163,visible,2.5,107.864,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,164,visible,2.5,107.79,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,165,visible,2.5,107.716,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,166,visible,2.5,107.642,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,167,visible,2.5,107.568,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,168,visible,2.5,107.494,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,169,visible,2.5,107.42,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,170,visible,2.5,107.346,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,171,visible,2.5,107.272,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,172,visible,2.5,107.198,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,173,visible,2.5,107.124,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,174,visible,2.5,107.05,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,175,visible,2.5,106.976,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,176,visible,2.5,106.902,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,177,visible,2.5,106.828,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,178,visible,2.5,106.754,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,179,visible,2.5,106.68,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,180,visible,2.5,106.606,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,181,visible,2.5,106.532,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,182,visible,2.5,106.458,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,183,visible,2.5,106.384,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,184,visible,2.5,106.31,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,185,visible,2.5,106.236,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,186,visible,2.5,106.162,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,187,visible,2.5,106.088,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,188,visible,2.5,106.014,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,189,visible,2.5,105.94,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,190,visible,2.5,105.866,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,191,visible,2.5,105.792,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,192,visible,2.5,105.718,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,193,visible,2.5,105.644,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,194,visible,2.5,105.57,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,195,visible,2.5,105.496,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,196,visible,2.5,105.422,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,197,visible,2.5,105.348,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,198,visible,2.5,105.274,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,199,visible,2.5,105.2,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,200,visible,2.5,105.126,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,201,visible,2.5,105.052,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,202,visible,2.5,104.978,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,203,visible,2.5,104.904,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,204,visible,2.5,104.83,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,205,visible,2.5,104.756,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,206,visible,2.5,104.682,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,207,visible,2.5,104.608,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,208,visible,2.5,104.534,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,209,visible,2.5,104.46,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,210,visible,2.5,104.386,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,211,visible,2.5,104.312,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,212,visible,2.5,104.238,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,213,visible,2.5,104.164,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,214,visible,2.5,104.09,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,215,visible,2.5,104.016,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,216,visible,2.5,103.942,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,217,visible,2.5,103.868,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,218,visible,2.5,103.794,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,219,visible,2.5,103.72,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,220,visible,2.5,103.646,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,221,visible,2.5,103.572,2.125,272,0,0.01
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,222,visible,2.5,103.498,2.125,272,0,0.01
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,222,visible,249.394,235.396,2.125,41,0.58,0
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,223,visible,2.5,103.424,2.125,272,0,0.01
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,223,visible,250.788,233.792,2.125,41,0.58,0
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,224,visible,2.5,103.35,2.125,272,0,0.01
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,224,visible,252.182,232.188,2.125,41,0.58,0
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,225,visible,2.5,103.276,2.125,272,0,0.01
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,225,visible,253.576,230.584,2.125,41,0.58,0
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,226,visible,2.5,103.202,2.125,272,0,0.01
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,226,visible,254.97,228.98,2.125,41,0.58,0
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,227,visible,2.5,103.128,2.125,272,0,0.01
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,227,visible,256.364,227.376,2.125,41,0.58,0
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,228,visible,2.5,103.054,2.125,272,0,0.01
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,228,visible,257.758,225.772,2.125,41,0.58,0
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,229,visible,2.5,102.98,2.125,272,0,0.01
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,229,visible,259.152,224.168,2.125,41,0.58,0
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,230,visible,2.5,102.906,2.125,272,0,0.01
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,230,visible,260.546,222.564,2.125,41,0.58,0
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,231,visible,2.5,102.832,2.125,272,0,0.01
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,231,visible,261.94,220.96,2.125,41,0.58,0
7658-2be5a32c-355f-48b9-b4d1-cd7b089a44f5,232,visible,2.5,102.758,2.125,272,0,0.01
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,232,visible,263.334,219.356,2.125,41,0.58,0
