pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,45,visible,156.349,59.161,2.125,84,0.58,0.01
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,46,visible,158.358,59.853,2.125,109,0.58,0.01
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,47,visible,160.367,60.545,2.125,109,0.58,0.01
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,48,visible,162.376,61.237,2.125,109,0.58,0.01
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,49,visible,164.385,61.929,2.125,109,0.58,0.01
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,50,visible,166.394,62.621,2.125,109,0.58,0.01
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,51,visible,168.403,63.313,2.125,109,0.58,0.01
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,52,visible,170.412,64.005,2.125,109,0.58,0.01
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,53,visible,172.421,64.697,2.125,109,0.58,0.01
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,54,visible,174.43,65.389,2.125,109,0.58,0.01
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,55,visible,176.439,66.081,2.125,109,0.58,0.01
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,56,visible,178.448,66.773,2.125,109,0.58,0.01
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,57,visible,180.457,67.465,2.125,109,0.58,0.01
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,58,visible,182.466,68.157,2.125,109,0.58,0.01
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,59,visible,184.475,68.849,2.125,109,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,60,visible,186.484,69.541,2.125,109,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,61,visible,188.493,70.233,2.125,109,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,62,visible,190.502,70.925,2.125,109,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,63,visible,192.511,71.617,2.125,109,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,64,visible,194.52,72.309,2.125,109,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,65,visible,196.529,73.001,2.125,109,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,66,visible,198.538,73.693,2.125,109,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,67,visible,200.547,74.385,2.125,109,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,68,visible,202.556,75.077,2.125,109,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,69,visible,204.565,75.769,2.125,109,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,70,visible,206.574,76.461,2.125,109,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,71,visible,208.583,77.153,2.125,109,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,72,visible,210.592,77.845,2.125,109,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,73,visible,212.601,78.537,2.125,109,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,74,visible,214.61,79.229,2.125,109,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,75,visible,215.859,80.948,2.125,144,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,76,visible,217.108,82.667,2.125,144,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,77,visible,218.357,84.386,2.125,144,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,78,visible,219.606,86.105,2.125,144,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,79,visible,220.855,87.824,2.125,144,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,80,visible,222.104,89.543,2.125,144,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,81,visible,223.353,91.262,2.125,144,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,82,visible,224.602,92.981,2.125,144,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,83,visible,225.851,94.7,2.125,144,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,84,visible,227.1,96.419,2.125,144,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,85,visible,228.349,98.138,2.125,144,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,86,visible,229.598,99.857,2.125,144,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,87,visible,230.847,101.576,2.125,144,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,88,visible,231.252,103.662,2.125,169,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,89,visible,231.657,105.748,2.125,169,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,90,visible,231.143,107.81,2.125,194,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,91,visible,230.629,109.872,2.125,194,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,92,visible,230.115,111.934,2.125,194,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,93,visible,229.601,113.996,2.125,194,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,94,visible,229.087,116.058,2.125,194,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,95,visible,228.573,118.12,2.125,194,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,96,visible,228.059,120.182,2.125,194,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,97,visible,227.195,122.123,2.125,204,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,98,visible,226.331,124.064,2.125,204,0.58,0.02
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,99,visible,225.467,126.005,2.125,204,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,100,visible,224.603,127.946,2.125,204,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,101,visible,223.739,129.887,2.125,204,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,102,visible,222.875,131.828,2.125,204,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,103,visible,222.011,133.769,2.125,204,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,104,visible,221.147,135.71,2.125,204,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,105,visible,220.283,137.651,2.125,204,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,106,visible,219.769,139.713,2.125,194,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,107,visible,219.255,141.775,2.125,194,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,108,visible,218.741,143.837,2.125,194,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,109,visible,218.227,145.899,2.125,194,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,110,visible,217.713,147.961,2.125,194,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,111,visible,217.199,150.023,2.125,194,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,112,visible,216.685,152.085,2.125,194,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,113,visible,216.171,154.147,2.125,194,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,114,visible,215.657,156.209,2.125,194,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,115,visible,215.143,158.271,2.125,194,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,116,visible,214.629,160.333,2.125,194,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,117,visible,214.115,162.395,2.125,194,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,118,visible,213.601,164.457,2.125,194,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,119,visible,213.087,166.519,2.125,194,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,120,visible,213.673,168.562,2.125,164,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,121,visible,214.259,170.605,2.125,164,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,122,visible,214.845,172.648,2.125,164,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,123,visible,215.431,174.691,2.125,164,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,124,visible,216.017,176.734,2.125,164,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,125,visible,218.142,176.697,2.125,89,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,126,visible,220.267,176.66,2.125,89,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,127,visible,221.604,175.009,2.125,39,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,128,visible,222.634,173.15,2.125,29,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,129,visible,223.664,171.291,2.125,29,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,130,visible,224.694,169.432,2.125,29,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,131,visible,225.724,167.573,2.125,29,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,132,visible,226.754,165.714,2.125,29,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,133,visible,227.784,163.855,2.125,29,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,134,visible,228.814,161.996,2.125,29,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,135,visible,229.844,160.137,2.125,29,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,136,visible,230.874,158.278,2.125,29,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,137,visible,231.904,156.419,2.125,29,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,138,visible,232.934,154.56,2.125,29,0.58,0.03
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,139,visible,232.172,152.576,2.125,339,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,140,visible,231.41,150.592,2.125,339,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,141,visible,230.648,148.608,2.125,339,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,142,visible,229.886,146.624,2.125,339,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,143,visible,229.124,144.64,2.125,339,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,144,visible,228.362,142.656,2.125,339,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,145,visible,226.3,142.142,2.125,284,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,146,visible,224.238,141.628,2.125,284,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,147,visible,222.176,141.114,2.125,284,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,148,visible,220.114,140.6,2.125,284,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,149,visible,218.052,140.086,2.125,284,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,150,visible,215.99,139.572,2.125,284,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,151,visible,213.928,139.058,2.125,284,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,152,visible,211.866,138.544,2.125,284,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,153,visible,209.804,138.03,2.125,284,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,154,visible,207.742,137.516,2.125,284,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,155,visible,205.68,137.002,2.125,284,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,156,visible,203.555,137.039,2.125,269,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,157,visible,201.734,138.133,2.125,239,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,158,visible,199.913,139.227,2.125,239,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,159,visible,198.092,140.321,2.125,239,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,160,visible,196.271,141.415,2.125,239,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,161,visible,195.407,143.356,2.125,204,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,162,visible,194.543,145.297,2.125,204,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,163,visible,193.679,147.238,2.125,204,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,164,visible,192.815,149.179,2.125,204,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,165,visible,191.951,151.12,2.125,204,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,166,visible,191.087,153.061,2.125,204,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,167,visible,190.223,155.002,2.125,204,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,168,visible,190.26,157.127,2.125,179,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,169,visible,190.297,159.252,2.125,179,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,170,visible,190.334,161.377,2.125,179,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,171,visible,190.371,163.502,2.125,179,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,172,visible,190.408,165.627,2.125,179,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,173,visible,191.502,167.448,2.125,149,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,174,visible,192.596,169.269,2.125,149,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,175,visible,193.69,171.09,2.125,149,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,176,visible,194.784,172.911,2.125,149,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,177,visible,195.878,174.732,2.125,149,0.58,0.04
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,178,visible,196.972,176.553,2.125,149,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,179,visible,198.066,178.374,2.125,149,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,180,visible,199.46,179.978,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,181,visible,200.854,181.582,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,182,visible,202.248,183.186,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,183,visible,203.642,184.79,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,184,visible,205.036,186.394,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,185,visible,206.43,187.998,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,186,visible,207.824,189.602,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,187,visible,209.218,191.206,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,188,visible,210.612,192.81,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,189,visible,212.006,194.414,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,190,visible,213.4,196.018,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,191,visible,214.794,197.622,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,192,visible,216.188,199.226,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,193,visible,217.582,200.83,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,194,visible,218.976,202.434,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,195,visible,220.37,204.038,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,196,visible,221.764,205.642,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,197,visible,223.158,207.246,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,198,visible,224.552,208.85,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,199,visible,225.946,210.454,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,200,visible,227.34,212.058,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,201,visible,228.734,213.662,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,202,visible,230.128,215.266,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,203,visible,231.522,216.87,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,204,visible,232.916,218.474,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,205,visible,234.31,220.078,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,206,visible,235.704,221.682,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,207,visible,237.098,223.286,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,208,visible,238.492,224.89,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,209,visible,239.886,226.494,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,210,visible,241.28,228.098,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,211,visible,242.674,229.702,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,212,visible,244.068,231.306,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,213,visible,245.462,232.91,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,214,visible,246.856,234.514,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,215,visible,248.25,236.118,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,216,visible,249.644,237.722,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,217,visible,251.038,239.326,2.125,139,0.58,0.05
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,218,visible,252.432,240.93,2.125,139,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,219,visible,253.826,242.534,2.125,139,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,220,visible,255.22,244.138,2.125,139,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,221,visible,256.614,245.742,2.125,139,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,222,visible,258.555,246.606,2.125,114,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,223,visible,260.668,246.384,2.125,84,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,224,visible,261.856,244.622,2.125,34,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,225,visible,263.044,242.86,2.125,34,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,226,visible,264.232,241.098,2.125,34,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,227,visible,265.42,239.336,2.125,34,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,228,visible,266.608,237.574,2.125,34,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,229,visible,268.518,236.642,2.125,64,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,230,visible,270.631,236.42,2.125,84,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,231,visible,272.744,236.198,2.125,84,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,232,visible,274.857,235.976,2.125,84,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,233,visible,276.97,235.754,2.125,84,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,234,visible,279.083,235.532,2.125,84,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,235,visible,281.196,235.31,2.125,84,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,236,visible,283.309,235.088,2.125,84,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,237,visible,285.422,234.866,2.125,84,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,238,visible,287.535,234.644,2.125,84,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,239,visible,289.648,234.422,2.125,84,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,240,visible,296.734,233.677,7.125,84,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,241,visible,303.82,232.932,7.125,84,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,242,visible,310.906,232.187,7.125,84,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,243,visible,317.992,231.442,7.125,84,0.58,0.06
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,244,visible,325.078,230.697,7.125,84,0.58,0.06
