pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,65,visible,42.888,2.5,2.125,287,0,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,66,visible,40.856,2.5,2.125,287,0,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,67,visible,38.824,2.5,2.125,287,0,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,68,visible,36.792,2.5,2.125,287,0,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,69,visible,34.76,2.5,2.125,287,0,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,70,visible,32.728,2.5,2.125,287,0,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,71,visible,30.696,2.5,2.125,287,0,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,72,visible,28.664,2.5,2.125,287,0,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,73,visible,26.632,2.5,2.125,287,0,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,74,visible,24.6,2.5,2.125,287,0,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,75,visible,22.568,2.5,2.125,287,0,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,76,visible,20.536,2.5,2.125,287,0,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,77,visible,18.457,2.5,2.125,282,0,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,78,visible,16.675,3.657,2.125,237,0.58,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,79,visible,14.893,4.814,2.125,237,0.58,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,80,visible,13.111,5.971,2.125,237,0.58,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,81,visible,11.329,7.128,2.125,237,0.58,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,82,visible,9.547,8.285,2.125,237,0.58,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,83,visible,7.993,9.734,2.125,227,0.58,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,84,visible,7.734,11.843,2.125,187,0.58,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,85,visible,8.391,13.864,2.125,162,0.58,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,86,visible,9.048,15.885,2.125,162,0.58,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,87,visible,9.705,17.906,2.125,162,0.58,0.01
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,88,visible,10.362,19.927,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,89,visible,11.019,21.948,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,90,visible,11.676,23.969,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,91,visible,12.333,25.99,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,92,visible,12.99,28.011,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,93,visible,13.647,30.032,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,94,visible,14.304,32.053,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,95,visible,14.961,34.074,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,96,visible,15.618,36.095,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,97,visible,16.275,38.116,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,98,visible,16.932,40.137,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,99,visible,17.589,42.158,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,100,visible,18.246,44.179,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,101,visible,18.903,46.2,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,102,visible,19.56,48.221,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,103,visible,20.217,50.242,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,104,visible,20.874,52.263,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,105,visible,21.531,54.284,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,106,visible,22.188,56.305,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,107,visible,22.845,58.326,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,108,visible,23.502,60.347,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,109,visible,24.159,62.368,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,110,visible,24.816,64.389,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,111,visible,25.473,66.41,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,112,visible,26.13,68.431,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,113,visible,26.787,70.452,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,114,visible,27.444,72.473,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,115,visible,28.101,74.494,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,116,visible,28.758,76.515,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,117,visible,29.415,78.536,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,118,visible,30.072,80.557,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,119,visible,30.729,82.578,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,120,visible,31.386,84.599,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,121,visible,32.043,86.62,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,122,visible,32.7,88.641,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,123,visible,33.357,90.662,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,124,visible,34.014,92.683,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,125,visible,34.671,94.704,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,126,visible,35.328,96.725,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,127,visible,35.985,98.746,2.125,162,0.58,0.02
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,128,visible,36.642,100.767,2.125,162,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,129,visible,37.299,102.788,2.125,162,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,130,visible,37.956,104.809,2.125,162,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,131,visible,38.613,106.83,2.125,162,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,132,visible,39.27,108.851,2.125,162,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,133,visible,39.927,110.872,2.125,162,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,134,visible,40.584,112.893,2.125,162,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,135,visible,42.163,114.315,2.125,132,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,136,visible,43.742,115.737,2.125,132,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,137,visible,45.321,117.159,2.125,132,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,138,visible,45.978,119.18,2.125,162,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,139,visible,46.635,121.201,2.125,162,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,140,visible,47.292,123.222,2.125,162,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,141,visible,47.949,125.243,2.125,162,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,142,visible,49.257,126.918,2.125,142,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,143,visible,51.289,127.539,2.125,107,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,144,visible,53.31,126.882,2.125,72,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,145,visible,55.331,126.225,2.125,72,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,146,visible,57.352,125.568,2.125,72,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,147,visible,59.373,124.911,2.125,72,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,148,visible,61.394,124.254,2.125,72,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,149,visible,63.415,123.597,2.125,72,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,150,visible,65.539,123.671,2.125,92,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,151,visible,66.988,125.225,2.125,137,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,152,visible,68.437,126.779,2.125,137,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,153,visible,69.886,128.333,2.125,137,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,154,visible,71.335,129.887,2.125,137,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,155,visible,72.784,131.441,2.125,137,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,156,visible,74.233,132.995,2.125,137,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,157,visible,75.682,134.549,2.125,137,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,158,visible,77.379,135.828,2.125,127,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,159,visible,79.501,135.717,2.125,87,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,160,visible,81.623,135.606,2.125,87,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,161,visible,83.745,135.495,2.125,87,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,162,visible,85.867,135.384,2.125,87,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,163,visible,87.989,135.273,2.125,87,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,164,visible,90.111,135.162,2.125,87,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,165,visible,92.233,135.051,2.125,87,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,166,visible,94.355,134.94,2.125,87,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,167,visible,96.477,134.829,2.125,87,0.58,0.03
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,168,visible,98.599,134.718,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,169,visible,100.721,134.607,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,170,visible,102.843,134.496,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,171,visible,104.965,134.385,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,172,visible,107.087,134.274,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,173,visible,109.209,134.163,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,174,visible,111.331,134.052,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,175,visible,113.453,133.941,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,176,visible,115.575,133.83,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,177,visible,117.697,133.719,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,178,visible,119.819,133.608,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,179,visible,121.941,133.497,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,180,visible,124.063,133.386,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,181,visible,126.185,133.275,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,182,visible,128.307,133.164,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,183,visible,130.429,133.053,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,184,visible,132.551,132.942,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,185,visible,134.673,132.831,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,186,visible,136.795,132.72,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,187,visible,138.917,132.609,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,188,visible,141.039,132.498,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,189,visible,143.161,132.387,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,190,visible,145.283,132.276,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,191,visible,147.405,132.165,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,192,visible,149.527,132.054,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,193,visible,151.649,131.943,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,194,visible,153.771,131.832,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,195,visible,155.893,131.721,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,196,visible,158.015,131.61,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,197,visible,160.137,131.499,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,198,visible,162.259,131.388,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,199,visible,164.381,131.277,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,200,visible,166.503,131.166,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,201,visible,168.625,131.055,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,202,visible,170.747,130.944,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,203,visible,172.869,130.833,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,204,visible,174.991,130.722,2.125,87,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,205,visible,176.961,131.518,2.125,112,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,206,visible,178.931,132.314,2.125,112,0.58,0.04
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,207,visible,180.901,133.11,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,208,visible,182.871,133.906,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,209,visible,184.841,134.702,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,210,visible,186.811,135.498,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,211,visible,188.781,136.294,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,212,visible,190.751,137.09,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,213,visible,192.721,137.886,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,214,visible,194.691,138.682,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,215,visible,196.661,139.478,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,216,visible,198.631,140.274,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,217,visible,200.601,141.07,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,218,visible,202.571,141.866,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,219,visible,204.541,142.662,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,220,visible,206.511,143.458,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,221,visible,208.481,144.254,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,222,visible,210.451,145.05,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,223,visible,212.421,145.846,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,224,visible,214.391,146.642,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,225,visible,216.361,147.438,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,226,visible,218.331,148.234,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,227,visible,220.301,149.03,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,228,visible,222.271,149.826,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,229,visible,224.241,150.622,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,230,visible,226.211,151.418,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,231,visible,228.181,152.214,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,232,visible,234.787,154.883,7.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,233,visible,241.393,157.552,7.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,234,visible,247.999,160.221,7.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,235,visible,254.605,162.89,7.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,236,visible,261.211,165.559,7.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,237,visible,267.817,168.228,7.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,238,visible,269.787,169.024,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,239,visible,271.757,169.82,2.125,112,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,240,visible,273.454,171.099,2.125,127,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,241,visible,275.151,172.378,2.125,127,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,242,visible,276.848,173.657,2.125,127,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,243,visible,278.545,174.936,2.125,127,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,244,visible,276.87,176.244,2.125,232,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,245,visible,275.195,177.552,2.125,232,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,246,visible,273.52,178.86,2.125,232,0.58,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,247,visible,271.845,180.168,2.125,232,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,248,visible,270.719,181.97,2.125,212,0.58,0.06
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,249,visible,270.645,184.094,2.125,182,0.58,0.06
