pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7517-f16e142e-d43b-457a-985f-32931213c38c,55,visible,285.992,221.96,2.125,297,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,56,visible,284.099,220.995,2.125,297,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,57,visible,282.206,220.03,2.125,297,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,58,visible,275.858,216.795,7.125,297,0.58,0.01
7517-f16e142e-d43b-457a-985f-32931213c38c,59,visible,269.51,213.56,7.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,60,visible,263.162,210.325,7.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,61,visible,256.814,207.09,7.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,62,visible,250.466,203.855,7.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,63,visible,244.118,200.62,7.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,64,visible,237.77,197.385,7.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,65,visible,235.877,196.42,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,66,visible,233.984,195.455,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,67,visible,232.091,194.49,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,68,visible,230.198,193.525,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,69,visible,228.305,192.56,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,70,visible,226.412,191.595,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,71,visible,224.519,190.63,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,72,visible,222.626,189.665,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,73,visible,220.733,188.7,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,74,visible,218.84,187.735,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,75,visible,216.947,186.77,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,76,visible,215.054,185.805,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,77,visible,213.161,184.84,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,78,visible,211.268,183.875,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,79,visible,209.375,182.91,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,80,visible,207.482,181.945,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,81,visible,205.589,180.98,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,82,visible,203.696,180.015,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,83,visible,201.803,179.05,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,84,visible,199.91,178.085,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,85,visible,198.017,177.12,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,86,visible,196.124,176.155,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,87,visible,194.231,175.19,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,88,visible,192.338,174.225,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,89,visible,190.445,173.26,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,90,visible,188.552,172.295,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,91,visible,186.659,171.33,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,92,visible,184.766,170.365,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,93,visible,182.873,169.4,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,94,visible,180.98,168.435,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,95,visible,179.087,167.47,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,96,visible,177.194,166.505,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,97,visible,175.301,165.54,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,98,visible,173.408,164.575,2.125,297,0.58,0.02
7517-f16e142e-d43b-457a-985f-32931213c38c,99,visible,171.515,163.61,2.125,297,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,100,visible,169.622,162.645,2.125,297,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,101,visible,167.729,161.68,2.125,297,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,102,visible,165.836,160.715,2.125,297,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,103,visible,159.488,157.48,7.125,297,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,104,visible,153.14,154.245,7.125,297,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,105,visible,146.792,151.01,7.125,297,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,106,visible,140.444,147.775,7.125,297,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,107,visible,138.551,146.81,2.125,297,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,108,visible,136.658,145.845,2.125,297,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,109,visible,134.765,144.88,2.125,297,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,110,visible,132.872,143.915,2.125,297,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,111,visible,130.979,142.95,2.125,297,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,112,visible,129.086,141.985,2.125,297,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,113,visible,127.193,141.02,2.125,297,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,114,visible,125.3,140.055,2.125,297,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,115,visible,123.603,138.776,2.125,307,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,116,visible,123.125,136.705,2.125,347,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,117,visible,124.09,134.812,2.125,27,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,118,visible,125.966,133.814,2.125,62,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,119,visible,128.045,134.256,2.125,102,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,120,visible,129.353,135.931,2.125,142,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,121,visible,129.464,138.053,2.125,177,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,122,visible,128.499,139.946,2.125,207,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,123,visible,126.543,140.776,2.125,247,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,124,visible,124.419,140.702,2.125,272,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,125,visible,122.84,139.28,2.125,312,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,126,visible,122.544,137.176,2.125,352,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,127,visible,123.509,135.283,2.125,27,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,128,visible,125.385,134.285,2.125,62,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,129,visible,127.261,133.287,2.125,62,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,130,visible,129.137,132.289,2.125,62,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,131,visible,131.013,131.291,2.125,62,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,132,visible,133.084,130.813,2.125,77,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,133,visible,135.193,131.072,2.125,97,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,134,visible,137.302,131.331,2.125,97,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,135,visible,139.411,131.59,2.125,97,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,136,visible,141.52,131.849,2.125,97,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,137,visible,143.629,132.108,2.125,97,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,138,visible,145.738,132.367,2.125,97,0.58,0.03
7517-f16e142e-d43b-457a-985f-32931213c38c,139,visible,147.847,132.626,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,140,visible,149.956,132.885,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,141,visible,152.065,133.144,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,142,visible,154.174,133.403,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,143,visible,156.283,133.662,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,144,visible,158.392,133.921,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,145,visible,160.501,134.18,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,146,visible,162.61,134.439,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,147,visible,164.719,134.698,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,148,visible,166.828,134.957,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,149,visible,168.937,135.216,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,150,visible,171.046,135.475,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,151,visible,173.155,135.734,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,152,visible,175.264,135.993,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,153,visible,177.373,136.252,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,154,visible,179.482,136.511,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,155,visible,181.591,136.77,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,156,visible,183.7,137.029,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,157,visible,185.809,137.288,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,158,visible,187.918,137.547,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,159,visible,190.027,137.806,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,160,visible,192.136,138.065,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,161,visible,194.245,138.324,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,162,visible,196.354,138.583,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,163,visible,198.463,138.842,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,164,visible,200.572,139.101,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,165,visible,202.681,139.36,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,166,visible,204.79,139.619,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,167,visible,206.899,139.878,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,168,visible,209.008,140.137,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,169,visible,211.117,140.396,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,170,visible,213.226,140.655,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,171,visible,215.335,140.914,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,172,visible,217.444,141.173,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,173,visible,219.553,141.432,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,174,visible,221.662,141.691,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,175,visible,223.771,141.95,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,176,visible,225.88,142.209,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,177,visible,227.989,142.468,2.125,97,0.58,0.04
7517-f16e142e-d43b-457a-985f-32931213c38c,178,visible,230.098,142.727,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,179,visible,232.207,142.986,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,180,visible,234.316,143.245,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,181,visible,236.425,143.504,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,182,visible,238.534,143.763,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,183,visible,240.643,144.022,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,184,visible,242.752,144.281,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,185,visible,244.861,144.54,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,186,visible,246.97,144.799,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,187,visible,249.079,145.058,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,188,visible,251.188,145.317,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,189,visible,253.297,145.576,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,190,visible,255.406,145.835,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,191,visible,257.515,146.094,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,192,visible,259.624,146.353,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,193,visible,261.733,146.612,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,194,visible,263.842,146.871,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,195,visible,270.914,147.739,7.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,196,visible,277.986,148.607,7.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,197,visible,285.058,149.475,7.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,198,visible,292.13,150.343,7.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,199,visible,299.202,151.211,7.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,200,visible,306.274,152.079,7.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,201,visible,313.346,152.947,7.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,202,visible,315.455,153.206,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,203,visible,317.564,153.465,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,204,visible,319.673,153.724,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,205,visible,321.782,153.983,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,206,visible,323.891,154.242,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,207,visible,326,154.501,2.125,97,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,208,visible,327.956,153.671,2.125,67,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,209,visible,329.082,151.869,2.125,32,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,210,visible,328.786,149.765,2.125,352,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,211,visible,327.207,148.343,2.125,312,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,212,visible,325.103,148.639,2.125,262,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,213,visible,322.999,148.935,2.125,262,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,214,visible,320.895,149.231,2.125,262,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,215,visible,318.791,149.527,2.125,262,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,216,visible,316.687,149.823,2.125,262,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,217,visible,314.583,150.119,2.125,262,0.58,0.05
7517-f16e142e-d43b-457a-985f-32931213c38c,218,visible,312.479,150.415,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,219,visible,310.375,150.711,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,220,visible,308.271,151.007,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,221,visible,306.167,151.303,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,222,visible,304.063,151.599,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,223,visible,301.959,151.895,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,224,hidden,299.855,152.191,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,225,hidden,297.751,152.487,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,226,hidden,295.647,152.783,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,227,hidden,293.543,153.079,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,228,hidden,291.439,153.375,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,229,hidden,289.335,153.671,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,230,hidden,287.231,153.967,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,231,hidden,285.127,154.263,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,232,hidden,283.023,154.559,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,233,hidden,280.919,154.855,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,234,hidden,278.815,155.151,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,235,hidden,276.711,155.447,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,236,hidden,274.607,155.743,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,237,hidden,272.503,156.039,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,238,hidden,270.399,156.335,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,239,hidden,268.295,156.631,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,240,hidden,266.191,156.927,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,241,hidden,264.087,157.223,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,242,hidden,261.983,157.519,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,243,hidden,259.879,157.815,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,244,hidden,257.775,158.111,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,245,hidden,255.671,158.407,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,246,hidden,253.567,158.703,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,247,hidden,251.463,158.999,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,248,hidden,249.359,159.295,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,249,hidden,247.255,159.591,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,250,hidden,245.151,159.887,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,251,hidden,243.047,160.183,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,252,hidden,240.943,160.479,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,253,hidden,238.839,160.775,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,254,hidden,236.735,161.071,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,255,hidden,234.631,161.367,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,256,hidden,232.527,161.663,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,257,hidden,230.423,161.959,2.125,262,0.58,0.06
7517-f16e142e-d43b-457a-985f-32931213c38c,258,hidden,228.319,162.255,2.125,262,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,259,hidden,226.215,162.551,2.125,262,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,260,hidden,224.111,162.847,2.125,262,0.58,0.07
7517-f16e142e-d43b-457a-985f-32931213c38c,261,visible,222.007,163.143,2.125,262,0.58,0.07
