pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,25,visible,482.5,162.348,2.125,115,0,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,26,visible,482.5,163.246,2.125,115,0,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,27,visible,482.5,164.144,2.125,115,0,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,28,visible,482.5,165.042,2.125,115,0,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,29,visible,482.5,165.94,2.125,115,0,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,30,visible,482.5,166.838,2.125,115,0,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,31,visible,482.5,167.736,2.125,115,0,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,32,visible,482.5,168.634,2.125,115,0,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,33,visible,482.5,169.532,2.125,115,0,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,34,visible,482.5,171.035,2.125,135,0,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,35,visible,482.5,172.538,2.125,135,0,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,36,visible,482.5,172.723,2.125,95,0,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,37,visible,482.5,172.908,2.125,95,0,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,38,visible,482.5,170.911,2.125,20,0,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,39,visible,482.5,168.914,2.125,20,0,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,40,visible,482.5,166.917,2.125,20,0,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,41,visible,482.5,164.92,2.125,20,0,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,42,visible,481.602,162.994,2.125,335,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,43,visible,479.861,161.775,2.125,305,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,44,visible,477.736,161.775,2.125,270,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,45,visible,476.108,163.141,2.125,230,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,46,visible,475.381,165.138,2.125,200,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,47,visible,474.654,167.135,2.125,200,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,48,visible,473.756,169.061,2.125,205,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,49,visible,471.83,169.959,2.125,245,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,50,visible,469.713,169.774,2.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,51,visible,467.596,169.589,2.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,52,visible,465.479,169.404,2.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,53,visible,463.362,169.219,2.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,54,visible,461.245,169.034,2.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,55,visible,459.128,168.849,2.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,56,visible,452.03,168.228,7.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,57,visible,444.932,167.607,7.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,58,visible,437.834,166.986,7.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,59,visible,430.736,166.365,7.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,60,visible,423.638,165.744,7.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,61,visible,416.54,165.123,7.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,62,visible,409.442,164.502,7.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,63,visible,402.344,163.881,7.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,64,visible,395.246,163.26,7.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,65,visible,388.148,162.639,7.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,66,visible,381.05,162.018,7.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,67,visible,373.952,161.397,7.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,68,visible,366.854,160.776,7.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,69,visible,364.737,160.591,2.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,70,visible,362.62,160.406,2.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,71,visible,360.503,160.221,2.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,72,visible,358.386,160.036,2.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,73,visible,356.269,159.851,2.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,74,visible,354.152,159.666,2.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,75,visible,352.035,159.481,2.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,76,visible,349.918,159.296,2.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,77,visible,347.801,159.111,2.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,78,visible,345.684,158.926,2.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,79,visible,343.567,158.741,2.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,80,visible,341.45,158.556,2.125,275,0.58,0.01
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,81,visible,339.333,158.371,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,82,visible,337.216,158.186,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,83,visible,335.099,158.001,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,84,visible,332.982,157.816,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,85,visible,330.865,157.631,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,86,visible,328.748,157.446,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,87,visible,326.631,157.261,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,88,visible,324.514,157.076,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,89,visible,322.397,156.891,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,90,visible,320.28,156.706,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,91,visible,318.163,156.521,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,92,visible,316.046,156.336,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,93,visible,313.929,156.151,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,94,visible,311.812,155.966,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,95,visible,309.695,155.781,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,96,visible,307.578,155.596,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,97,visible,305.461,155.411,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,98,visible,303.344,155.226,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,99,visible,301.227,155.041,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,100,visible,299.11,154.856,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,101,visible,296.993,154.671,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,102,visible,289.895,154.05,7.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,103,visible,282.797,153.429,7.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,104,visible,275.699,152.808,7.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,105,visible,268.601,152.187,7.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,106,visible,261.503,151.566,7.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,107,visible,259.386,151.381,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,108,visible,257.269,151.196,2.125,275,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,109,visible,255.528,149.977,2.125,305,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,110,visible,254.63,148.051,2.125,335,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,111,visible,255.18,145.998,2.125,15,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,112,visible,256.808,144.632,2.125,50,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,113,visible,258.933,144.632,2.125,90,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,114,visible,260.674,145.851,2.125,125,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,115,visible,261.401,147.848,2.125,160,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,116,visible,262.128,149.845,2.125,160,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,117,visible,262.855,151.842,2.125,160,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,118,visible,263.582,153.839,2.125,160,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,119,visible,264.309,155.836,2.125,160,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,120,visible,265.528,157.577,2.125,145,0.58,0.02
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,121,visible,267.581,158.127,2.125,105,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,122,visible,269.634,158.677,2.125,105,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,123,visible,271.687,159.227,2.125,105,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,124,visible,273.74,159.777,2.125,105,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,125,visible,275.737,159.05,2.125,70,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,126,visible,277.734,158.323,2.125,70,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,127,visible,279.731,157.596,2.125,70,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,128,visible,280.95,155.855,2.125,35,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,129,visible,280.765,153.738,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,130,visible,280.58,151.621,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,131,visible,280.395,149.504,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,132,visible,280.21,147.387,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,133,visible,280.025,145.27,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,134,visible,279.84,143.153,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,135,visible,279.655,141.036,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,136,visible,279.47,138.919,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,137,visible,279.285,136.802,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,138,visible,279.1,134.685,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,139,visible,278.915,132.568,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,140,visible,278.73,130.451,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,141,visible,278.545,128.334,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,142,visible,278.36,126.217,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,143,visible,278.175,124.1,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,144,visible,277.99,121.983,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,145,visible,277.805,119.866,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,146,visible,277.62,117.749,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,147,visible,277.435,115.632,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,148,visible,277.25,113.515,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,149,visible,277.065,111.398,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,150,visible,276.88,109.281,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,151,visible,276.695,107.164,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,152,visible,276.51,105.047,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,153,visible,276.325,102.93,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,154,visible,276.14,100.813,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,155,visible,275.955,98.696,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,156,visible,275.77,96.579,2.125,355,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,157,visible,275.043,94.582,2.125,340,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,158,visible,273.302,93.363,2.125,305,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,159,visible,271.185,93.548,2.125,265,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,160,visible,269.557,94.914,2.125,230,0.58,0.03
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,161,visible,267.929,96.28,2.125,230,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,162,visible,266.301,97.646,2.125,230,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,163,visible,264.673,99.012,2.125,230,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,164,visible,266.301,100.378,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,165,visible,267.929,101.744,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,166,visible,269.557,103.11,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,167,visible,271.185,104.476,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,168,visible,272.813,105.842,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,169,visible,274.441,107.208,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,170,visible,276.069,108.574,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,171,visible,277.697,109.94,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,172,visible,279.325,111.306,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,173,visible,280.953,112.672,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,174,visible,282.581,114.038,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,175,visible,284.209,115.404,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,176,visible,285.837,116.77,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,177,visible,287.465,118.136,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,178,visible,289.093,119.502,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,179,visible,290.721,120.868,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,180,visible,292.349,122.234,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,181,visible,293.977,123.6,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,182,visible,295.605,124.966,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,183,visible,297.233,126.332,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,184,visible,298.861,127.698,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,185,visible,300.489,129.064,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,186,visible,302.117,130.43,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,187,visible,303.745,131.796,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,188,visible,305.373,133.162,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,189,visible,307.001,134.528,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,190,visible,308.629,135.894,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,191,visible,310.257,137.26,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,192,visible,311.885,138.626,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,193,visible,313.513,139.992,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,194,visible,315.141,141.358,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,195,visible,316.769,142.724,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,196,visible,318.397,144.09,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,197,visible,320.025,145.456,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,198,visible,321.653,146.822,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,199,visible,323.281,148.188,2.125,130,0.58,0.04
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,200,visible,324.909,149.554,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,201,visible,326.537,150.92,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,202,visible,328.165,152.286,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,203,visible,329.793,153.652,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,204,visible,331.421,155.018,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,205,visible,333.049,156.384,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,206,visible,334.677,157.75,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,207,visible,336.305,159.116,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,208,visible,337.933,160.482,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,209,visible,339.561,161.848,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,210,visible,341.189,163.214,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,211,visible,342.817,164.58,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,212,visible,344.445,165.946,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,213,visible,346.073,167.312,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,214,visible,347.701,168.678,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,215,visible,349.329,170.044,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,216,visible,350.957,171.41,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,217,visible,352.585,172.776,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,218,visible,354.213,174.142,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,219,visible,355.841,175.508,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,220,visible,357.469,176.874,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,221,visible,359.097,178.24,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,222,visible,360.725,179.606,2.125,130,0.58,0.05
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,223,visible,362.353,180.972,2.125,130,0.58,0.05
4787-7956e799-62db-4866-b65a-b948a4472fc4,223,visible,19.891,123.259,2.125,263,0.58,0
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,224,visible,363.981,182.338,2.125,130,0.58,0.05
4787-7956e799-62db-4866-b65a-b948a4472fc4,224,visible,17.782,123.518,2.125,263,0.58,0
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,225,visible,365.609,183.704,2.125,130,0.58,0.05
4787-7956e799-62db-4866-b65a-b948a4472fc4,225,visible,15.673,123.777,2.125,263,0.58,0
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,226,visible,367.237,185.07,2.125,130,0.58,0.05
4787-7956e799-62db-4866-b65a-b948a4472fc4,226,visible,13.564,124.036,2.125,263,0.58,0
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,227,visible,368.865,186.436,2.125,130,0.58,0.05
4787-7956e799-62db-4866-b65a-b948a4472fc4,227,visible,11.455,124.295,2.125,263,0.58,0
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,228,visible,370.493,187.802,2.125,130,0.58,0.05
4787-7956e799-62db-4866-b65a-b948a4472fc4,228,visible,9.346,124.554,2.125,263,0.58,0
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,229,visible,372.121,189.168,2.125,130,0.58,0.05
4787-7956e799-62db-4866-b65a-b948a4472fc4,229,visible,7.237,124.813,2.125,263,0.58,0
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,230,visible,372.121,191.293,2.125,180,0.58,0.05
4787-7956e799-62db-4866-b65a-b948a4472fc4,230,visible,5.128,125.072,2.125,263,0.58,0
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,231,visible,370.38,192.512,2.125,235,0.58,0.05
4787-7956e799-62db-4866-b65a-b948a4472fc4,231,visible,3.019,125.331,2.125,263,0.58,0
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,232,visible,368.639,193.731,2.125,235,0.58,0.05
