pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,22,visible,403.474,254.632,2.125,201,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,23,visible,402.712,256.616,2.125,201,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,24,visible,401.95,258.6,2.125,201,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,25,visible,401.188,260.584,2.125,201,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,26,visible,400.426,262.568,2.125,201,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,27,visible,399.664,264.552,2.125,201,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,28,visible,398.902,266.536,2.125,201,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,29,visible,398.14,268.52,2.125,201,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,30,visible,397.378,270.504,2.125,201,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,31,visible,396.616,272.488,2.125,201,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,32,visible,395.854,274.472,2.125,201,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,33,visible,395.092,276.456,2.125,201,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,34,visible,394.33,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,35,visible,393.568,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,36,visible,392.806,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,37,visible,392.044,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,38,visible,391.282,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,39,visible,390.52,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,40,visible,389.758,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,41,visible,388.996,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,42,visible,388.234,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,43,visible,387.472,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,44,visible,386.71,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,45,visible,385.948,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,46,visible,385.186,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,47,visible,384.424,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,48,visible,383.662,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,49,visible,382.9,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,50,visible,382.138,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,51,visible,381.376,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,52,visible,380.614,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,53,visible,379.852,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,54,visible,379.09,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,55,visible,378.328,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,56,visible,377.566,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,57,visible,376.804,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,58,visible,376.042,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,59,visible,375.28,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,60,visible,374.518,277.5,2.125,201,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,61,visible,374.666,277.5,2.125,176,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,62,visible,374.814,277.5,2.125,176,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,63,visible,376.151,277.5,2.125,141,0,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,64,visible,378.213,276.986,2.125,76,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,65,visible,379.462,275.267,2.125,36,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,66,visible,379.314,273.147,2.125,356,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,67,visible,378.8,271.085,2.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,68,visible,378.286,269.023,2.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,69,visible,377.772,266.961,2.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,70,visible,377.258,264.899,2.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,71,visible,376.744,262.837,2.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,72,visible,376.23,260.775,2.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,73,visible,375.716,258.713,2.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,74,visible,375.202,256.651,2.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,75,visible,374.688,254.589,2.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,76,visible,374.174,252.527,2.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,77,visible,373.66,250.465,2.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,78,visible,373.146,248.403,2.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,79,visible,371.422,241.49,7.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,80,visible,369.698,234.577,7.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,81,visible,367.974,227.664,7.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,82,visible,366.25,220.751,7.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,83,visible,364.526,213.838,7.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,84,visible,362.802,206.925,7.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,85,visible,361.078,200.012,7.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,86,visible,359.354,193.099,7.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,87,visible,357.63,186.186,7.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,88,visible,355.906,179.273,7.125,346,0.58,0.01
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,89,visible,354.182,172.36,7.125,346,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,90,visible,352.458,165.447,7.125,346,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,91,visible,350.734,158.534,7.125,346,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,92,visible,349.01,151.621,7.125,346,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,93,visible,347.286,144.708,7.125,346,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,94,visible,345.562,137.795,7.125,346,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,95,visible,343.838,130.882,7.125,346,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,96,visible,342.114,123.969,7.125,346,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,97,visible,340.39,117.056,7.125,346,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,98,visible,338.666,110.143,7.125,346,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,99,visible,336.942,103.23,7.125,346,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,100,visible,335.218,96.317,7.125,346,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,101,visible,334.704,94.255,2.125,346,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,102,visible,334.19,92.193,2.125,346,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,103,visible,333.676,90.131,2.125,346,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,104,visible,332.984,88.122,2.125,341,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,105,visible,332.292,86.113,2.125,341,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,106,visible,331.6,84.104,2.125,341,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,107,visible,330.908,82.095,2.125,341,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,108,visible,330.216,80.086,2.125,341,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,109,visible,330.73,82.148,2.125,166,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,110,visible,332.449,83.397,2.125,126,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,111,visible,334.574,83.434,2.125,91,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,112,visible,336.336,82.246,2.125,56,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,113,visible,337.098,80.262,2.125,21,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,114,visible,336.766,78.163,2.125,351,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,115,visible,336.434,76.064,2.125,351,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,116,visible,336.102,73.965,2.125,351,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,117,visible,335.77,71.866,2.125,351,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,118,visible,335.438,69.767,2.125,351,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,119,visible,335.106,67.668,2.125,351,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,120,visible,334.414,65.659,2.125,341,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,121,visible,332.938,64.13,2.125,316,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,122,visible,330.895,63.544,2.125,286,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,123,visible,328.886,64.236,2.125,251,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,124,visible,327.492,65.84,2.125,221,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,125,visible,327.27,67.953,2.125,186,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,126,visible,328.3,69.812,2.125,151,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,127,visible,330.121,70.906,2.125,121,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,128,visible,332.183,70.392,2.125,76,0.58,0.02
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,129,visible,333.577,68.788,2.125,41,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,130,visible,333.614,66.663,2.125,1,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,131,visible,332.426,64.901,2.125,326,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,132,visible,330.442,64.139,2.125,291,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,133,visible,328.38,64.653,2.125,256,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,134,visible,327.131,66.372,2.125,216,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,135,visible,327.094,68.497,2.125,181,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,136,visible,328.282,70.259,2.125,146,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,137,visible,330.325,70.845,2.125,106,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,138,visible,332.266,69.981,2.125,66,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,139,visible,333.36,68.16,2.125,31,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,140,visible,333.028,66.061,2.125,351,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,141,visible,331.552,64.532,2.125,316,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,142,visible,329.466,64.127,2.125,281,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,143,visible,327.404,64.641,2.125,256,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,144,visible,325.875,66.117,2.125,226,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,145,visible,325.289,68.16,2.125,196,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,146,visible,324.703,70.203,2.125,196,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,147,visible,324.117,72.246,2.125,196,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,148,visible,323.531,74.289,2.125,196,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,149,visible,322.945,76.332,2.125,196,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,150,visible,322.359,78.375,2.125,196,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,151,visible,323.888,76.899,2.125,46,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,152,visible,325.417,75.423,2.125,46,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,153,visible,326.946,73.947,2.125,46,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,154,visible,328.475,72.471,2.125,46,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,155,visible,330.004,70.995,2.125,46,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,156,visible,327.879,70.958,2.125,271,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,157,visible,327.293,73.001,2.125,196,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,158,visible,327.985,75.01,2.125,161,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,159,visible,328.849,76.951,2.125,156,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,160,visible,329.713,78.892,2.125,156,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,161,visible,330.577,80.833,2.125,156,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,162,visible,331.441,82.774,2.125,156,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,163,visible,332.305,84.715,2.125,156,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,164,visible,333.169,86.656,2.125,156,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,165,visible,334.033,88.597,2.125,156,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,166,visible,334.897,90.538,2.125,156,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,167,visible,335.761,92.479,2.125,156,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,168,visible,336.625,94.42,2.125,156,0.58,0.03
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,169,visible,337.489,96.361,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,170,visible,338.353,98.302,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,171,visible,339.217,100.243,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,172,visible,340.081,102.184,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,173,visible,340.945,104.125,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,174,visible,341.809,106.066,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,175,visible,342.673,108.007,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,176,visible,343.537,109.948,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,177,visible,344.401,111.889,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,178,visible,345.265,113.83,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,179,visible,346.129,115.771,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,180,visible,346.993,117.712,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,181,visible,347.857,119.653,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,182,visible,348.721,121.594,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,183,visible,349.585,123.535,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,184,visible,350.449,125.476,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,185,visible,351.313,127.417,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,186,visible,352.177,129.358,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,187,visible,353.041,131.299,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,188,visible,353.905,133.24,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,189,visible,354.769,135.181,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,190,visible,355.633,137.122,2.125,156,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,191,visible,355.411,139.235,2.125,186,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,192,visible,354.017,140.839,2.125,221,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,193,visible,352.076,141.703,2.125,246,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,194,visible,350.135,142.567,2.125,246,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,195,visible,348.194,143.431,2.125,246,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,196,visible,346.253,144.295,2.125,246,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,197,visible,344.312,145.159,2.125,246,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,198,visible,342.371,146.023,2.125,246,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,199,visible,340.43,146.887,2.125,246,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,200,visible,338.489,147.751,2.125,246,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,201,visible,336.548,148.615,2.125,246,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,202,visible,334.607,149.479,2.125,246,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,203,visible,332.666,150.343,2.125,246,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,204,visible,330.725,151.207,2.125,246,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,205,visible,328.784,152.071,2.125,246,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,206,visible,326.843,152.935,2.125,246,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,207,visible,320.334,155.833,7.125,246,0.58,0.04
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,208,visible,313.825,158.731,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,209,visible,307.316,161.629,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,210,visible,300.807,164.527,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,211,visible,294.298,167.425,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,212,visible,287.789,170.323,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,213,visible,281.28,173.221,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,214,visible,274.771,176.119,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,215,visible,268.262,179.017,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,216,visible,261.753,181.915,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,217,visible,255.244,184.813,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,218,visible,248.735,187.711,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,219,visible,242.226,190.609,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,220,visible,235.717,193.507,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,221,visible,229.208,196.405,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,222,visible,222.699,199.303,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,223,visible,216.19,202.201,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,224,visible,209.681,205.099,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,225,visible,203.172,207.997,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,226,visible,196.663,210.895,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,227,visible,190.154,213.793,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,228,visible,183.645,216.691,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,229,visible,177.136,219.589,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,230,visible,170.627,222.487,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,231,visible,164.118,225.385,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,232,visible,157.609,228.283,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,233,visible,151.1,231.181,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,234,visible,144.591,234.079,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,235,visible,138.082,236.977,7.125,246,0.58,0.05
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,236,visible,131.573,239.875,7.125,246,0.58,0.05
