pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,55,visible,254.288,68.144,2.125,25,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,56,visible,255.186,66.218,2.125,25,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,57,visible,256.084,64.292,2.125,25,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,58,visible,256.982,62.366,2.125,25,0.58,0.01
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,59,visible,257.88,60.44,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,60,visible,258.778,58.514,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,61,visible,259.676,56.588,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,62,visible,260.574,54.662,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,63,visible,261.472,52.736,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,64,visible,262.37,50.81,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,65,visible,263.268,48.884,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,66,visible,264.166,46.958,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,67,visible,265.064,45.032,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,68,visible,265.962,43.106,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,69,visible,266.86,41.18,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,70,visible,267.758,39.254,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,71,visible,268.656,37.328,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,72,visible,269.554,35.402,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,73,visible,270.452,33.476,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,74,visible,271.35,31.55,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,75,visible,272.248,29.624,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,76,visible,273.146,27.698,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,77,visible,274.044,25.772,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,78,visible,274.942,23.846,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,79,visible,275.84,21.92,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,80,visible,276.738,19.994,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,81,visible,277.636,18.068,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,82,visible,278.534,16.142,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,83,visible,279.432,14.216,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,84,visible,280.33,12.29,2.125,25,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,85,visible,278.333,13.017,2.125,250,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,86,visible,276.83,14.52,2.125,225,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,87,visible,275.327,16.023,2.125,225,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,88,visible,273.824,17.526,2.125,225,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,89,visible,272.321,19.029,2.125,225,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,90,visible,270.818,20.532,2.125,225,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,91,visible,269.315,22.035,2.125,225,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,92,visible,267.812,23.538,2.125,225,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,93,visible,266.309,25.041,2.125,225,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,94,visible,264.806,26.544,2.125,225,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,95,visible,263.303,28.047,2.125,225,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,96,visible,261.8,29.55,2.125,225,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,97,visible,260.297,31.053,2.125,225,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,98,visible,258.794,32.556,2.125,225,0.58,0.02
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,99,visible,257.291,34.059,2.125,225,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,100,visible,255.788,35.562,2.125,225,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,101,visible,254.285,37.065,2.125,225,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,102,visible,252.782,38.568,2.125,225,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,103,visible,251.279,40.071,2.125,225,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,104,visible,249.776,41.574,2.125,225,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,105,visible,248.273,43.077,2.125,225,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,106,visible,246.77,44.58,2.125,225,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,107,visible,245.267,46.083,2.125,225,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,108,visible,243.764,47.586,2.125,225,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,109,visible,242.261,49.089,2.125,225,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,110,visible,240.758,50.592,2.125,225,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,111,visible,239.255,52.095,2.125,225,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,112,visible,237.514,53.314,2.125,235,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,113,visible,235.389,53.314,2.125,270,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,114,visible,233.761,51.948,2.125,310,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,115,visible,233.211,49.895,2.125,345,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,116,visible,234.109,47.969,2.125,25,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,117,visible,235.949,46.907,2.125,60,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,118,visible,238.042,47.276,2.125,100,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,119,visible,239.545,48.779,2.125,135,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,120,visible,239.73,50.896,2.125,175,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,121,visible,238.667,52.736,2.125,210,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,122,visible,236.67,53.463,2.125,250,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,123,visible,234.617,52.913,2.125,285,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,124,visible,233.398,51.172,2.125,325,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,125,visible,232.179,49.431,2.125,325,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,126,visible,233.545,47.803,2.125,40,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,127,visible,235.598,47.253,2.125,75,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,128,visible,237.438,48.316,2.125,120,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,129,visible,239.278,49.379,2.125,120,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,130,visible,241.118,50.441,2.125,120,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,131,visible,242.859,51.66,2.125,125,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,132,visible,243.409,53.713,2.125,165,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,133,visible,242.682,55.71,2.125,200,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,134,visible,240.842,56.773,2.125,240,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,135,visible,238.725,56.588,2.125,275,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,136,visible,237.222,55.085,2.125,315,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,137,visible,236.853,52.992,2.125,350,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,138,visible,237.916,51.152,2.125,30,0.58,0.03
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,139,visible,239.842,50.254,2.125,65,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,140,visible,241.895,50.804,2.125,105,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,141,visible,243.261,52.432,2.125,140,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,142,visible,242.363,54.358,2.125,205,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,143,visible,241.813,56.411,2.125,195,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,144,visible,242.711,58.337,2.125,155,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,145,visible,244.551,59.4,2.125,120,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,146,visible,246.644,59.031,2.125,80,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,147,visible,248.147,57.528,2.125,45,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,148,visible,248.332,55.411,2.125,5,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,149,visible,247.269,53.571,2.125,330,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,150,visible,245.272,52.844,2.125,290,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,151,visible,243.219,53.394,2.125,255,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,152,visible,242,55.135,2.125,215,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,153,visible,242,57.26,2.125,180,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,154,visible,244.053,57.81,2.125,105,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,155,visible,246.146,58.179,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,156,visible,248.239,58.548,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,157,visible,250.332,58.917,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,158,visible,252.425,59.286,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,159,visible,254.518,59.655,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,160,visible,256.611,60.024,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,161,visible,258.704,60.393,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,162,visible,260.797,60.762,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,163,visible,262.89,61.131,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,164,visible,264.983,61.5,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,165,visible,267.076,61.869,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,166,visible,269.169,62.238,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,167,visible,271.262,62.607,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,168,visible,273.355,62.976,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,169,visible,275.448,63.345,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,170,visible,277.541,63.714,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,171,visible,279.634,64.083,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,172,visible,281.727,64.452,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,173,visible,283.82,64.821,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,174,visible,285.913,65.19,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,175,visible,288.006,65.559,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,176,visible,290.099,65.928,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,177,visible,292.192,66.297,2.125,100,0.58,0.04
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,178,visible,294.285,66.666,2.125,100,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,179,visible,296.378,67.035,2.125,100,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,180,visible,298.471,67.404,2.125,100,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,181,visible,300.564,67.773,2.125,100,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,182,visible,302.657,68.142,2.125,100,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,183,visible,304.75,68.511,2.125,100,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,184,visible,306.843,68.88,2.125,100,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,185,visible,308.936,69.249,2.125,100,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,186,visible,310.564,70.615,2.125,130,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,187,visible,310.933,72.708,2.125,170,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,188,visible,310.035,74.634,2.125,205,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,189,visible,308.109,75.532,2.125,245,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,190,visible,306.016,75.163,2.125,280,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,191,visible,304.65,73.535,2.125,320,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,192,visible,304.465,71.418,2.125,355,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,193,visible,305.684,69.677,2.125,35,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,194,visible,307.681,68.95,2.125,70,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,195,visible,309.678,69.677,2.125,110,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,196,visible,310.897,71.418,2.125,145,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,197,visible,310.712,73.535,2.125,185,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,198,visible,309.346,75.163,2.125,220,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,199,visible,307.253,75.532,2.125,260,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,200,visible,306.355,73.606,2.125,335,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,201,visible,306.54,71.489,2.125,5,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,202,visible,306.725,69.372,2.125,5,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,203,visible,306.91,67.255,2.125,5,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,204,visible,307.095,65.138,2.125,5,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,205,visible,307.28,63.021,2.125,5,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,206,visible,307.465,60.904,2.125,5,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,207,visible,307.65,58.787,2.125,5,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,208,visible,307.835,56.67,2.125,5,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,209,visible,306.616,54.929,2.125,325,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,210,visible,304.563,54.379,2.125,285,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,211,visible,302.566,55.106,2.125,250,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,212,visible,301.503,56.946,2.125,210,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,213,visible,301.688,59.063,2.125,175,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,214,visible,303.191,60.566,2.125,135,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,215,visible,305.284,60.935,2.125,100,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,216,visible,307.124,59.873,2.125,60,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,217,visible,308.022,57.947,2.125,25,0.58,0.05
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,218,visible,307.472,55.894,2.125,345,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,219,visible,305.844,54.528,2.125,310,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,220,visible,303.719,54.528,2.125,270,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,221,visible,301.978,55.747,2.125,235,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,222,visible,301.428,57.8,2.125,195,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,223,visible,302.155,59.797,2.125,160,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,224,visible,303.995,60.859,2.125,120,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,225,visible,306.112,60.674,2.125,85,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,226,visible,307.615,59.171,2.125,45,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,227,visible,307.43,57.054,2.125,355,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,228,visible,307.245,54.937,2.125,355,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,229,visible,308.143,53.011,2.125,25,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,230,visible,310.069,52.113,2.125,65,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,231,visible,311.995,51.215,2.125,65,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,232,visible,313.921,50.317,2.125,65,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,233,visible,314.106,52.434,2.125,175,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,234,visible,312.887,54.175,2.125,215,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,235,visible,310.89,54.902,2.125,250,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,236,visible,308.893,54.175,2.125,290,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,237,visible,307.674,52.434,2.125,325,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,238,visible,307.859,50.317,2.125,5,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,239,visible,309.225,48.689,2.125,40,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,240,visible,311.318,48.32,2.125,80,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,241,visible,313.244,49.218,2.125,115,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,242,visible,314.142,51.144,2.125,155,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,243,visible,312.923,52.885,2.125,215,0.58,0.06
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,244,visible,311.704,54.626,2.125,215,0.58,0.06
