pid,tick,latency
0956-21b031da-ef4e-4993-a88a-107c61890b3d,101,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,102,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,103,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,104,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,105,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,106,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,107,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,108,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,109,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,110,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,111,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,112,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,113,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,114,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,115,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,116,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,117,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,118,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,119,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,120,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,121,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,122,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,123,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,124,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,125,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,126,37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,127,35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,128,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,129,47
0956-21b031da-ef4e-4993-a88a-107c61890b3d,130,36.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,131,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,132,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,133,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,134,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,135,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,136,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,137,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,138,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,139,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,140,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,141,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,142,50.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,143,40.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,144,39
0956-21b031da-ef4e-4993-a88a-107c61890b3d,145,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,146,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,147,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,148,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,149,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,150,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,151,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,152,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,153,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,154,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,155,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,156,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,157,36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,158,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,159,43
0956-21b031da-ef4e-4993-a88a-107c61890b3d,160,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,161,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,162,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,163,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,164,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,165,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,166,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,167,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,168,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,169,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,170,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,171,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,172,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,173,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,174,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,175,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,176,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,177,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,178,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,179,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,180,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,181,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,182,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,183,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,184,34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,185,37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,186,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,187,23.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,188,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,189,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,190,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,191,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,192,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,193,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,194,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,195,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,196,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,197,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,198,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,199,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,200,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,201,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,202,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,203,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,204,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,205,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,206,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,207,46.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,208,38.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,209,44
0956-21b031da-ef4e-4993-a88a-107c61890b3d,210,41.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,211,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,212,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,213,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,214,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,215,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,216,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,217,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,218,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,219,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,220,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,221,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,222,44.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,223,38.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,224,41.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,225,38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,226,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,227,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,228,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,229,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,230,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,231,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,232,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,233,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,234,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,235,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,236,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,237,35.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,238,42
0956-21b031da-ef4e-4993-a88a-107c61890b3d,239,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,240,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,241,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,242,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,243,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,244,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,245,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,246,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,247,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,248,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,249,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,250,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,251,38
0956-21b031da-ef4e-4993-a88a-107c61890b3d,252,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,253,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,254,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,255,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,256,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,257,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,258,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,259,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,260,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,261,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,262,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,263,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,264,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,265,37
0956-21b031da-ef4e-4993-a88a-107c61890b3d,266,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,267,42.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,268,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,269,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,270,33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,271,38.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,272,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,273,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,274,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,275,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,276,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,277,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,278,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,279,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,280,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,281,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,282,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,283,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,284,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,285,33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,286,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,287,41.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,288,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,289,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,290,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,291,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,292,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,293,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,294,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,295,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,296,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,297,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,298,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,299,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,300,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,301,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,302,48
0956-21b031da-ef4e-4993-a88a-107c61890b3d,303,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,304,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,305,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,306,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,307,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,308,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,309,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,310,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,311,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,312,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,313,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,314,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,315,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,316,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,317,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,318,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,319,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,320,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,321,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,322,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,323,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,324,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,325,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,326,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,327,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,328,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,329,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,330,33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,331,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,332,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,333,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,334,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,335,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,336,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,337,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,338,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,339,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,340,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,341,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,342,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,343,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,344,34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,345,45
0956-21b031da-ef4e-4993-a88a-107c61890b3d,346,42
0956-21b031da-ef4e-4993-a88a-107c61890b3d,347,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,348,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,349,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,350,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,351,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,352,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,353,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,354,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,355,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,356,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,357,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,358,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,359,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,360,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,361,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,362,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,363,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,364,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,365,38.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,366,44
0956-21b031da-ef4e-4993-a88a-107c61890b3d,367,40
0956-21b031da-ef4e-4993-a88a-107c61890b3d,368,35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,369,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,370,33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,371,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,372,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,373,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,374,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,375,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,376,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,377,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,378,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,379,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,380,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,381,45.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,382,42
0956-21b031da-ef4e-4993-a88a-107c61890b3d,383,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,384,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,385,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,386,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,387,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,388,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,389,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,390,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,391,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,392,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,393,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,394,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,395,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,396,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,397,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,398,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,399,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,400,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,401,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,402,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,403,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,404,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,405,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,406,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,407,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,408,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,409,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,410,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,411,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,412,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,413,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,414,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,415,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,416,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,417,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,418,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,419,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,420,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,421,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,422,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,423,31.5
